key,fare_amount
2011-12-13 22:00:00.0000005,28.593203929823456
2011-12-13 22:00:00.000000246,16.566731665053226
2011-12-13 22:00:00.000000180,6.839533025579415
2011-12-13 22:00:00.00000044,6.883872437379518
2011-12-13 22:00:00.000000110,7.485695752702079
2011-12-13 22:00:00.000000231,6.172697882164428
2011-12-13 22:00:00.000000144,10.082151442716027
2011-12-13 22:00:00.00000070,31.07463016228126
2011-12-13 22:00:00.000000116,7.330753971520373
2011-12-13 22:00:00.000000156,5.523076917912884
2011-12-13 22:00:00.000000148,8.392961036513332
2011-12-13 22:00:00.00000072,8.974726210664329
2011-12-13 22:00:00.00000028,11.66754868088632
2011-12-13 22:00:00.00000066,9.958472118568105
2011-12-13 22:00:00.000000121,11.988925215115223
2011-12-13 22:00:00.00000094,41.38504776724813
2011-12-13 22:00:00.000000266,9.670279258026317
2015-04-11 14:16:12.0000004,11.601349625955862
2015-05-10 19:54:00.0000002,12.797854491583367
2014-07-21 18:19:00.00000054,9.419783360567274
2014-07-21 18:19:00.000000230,7.418820324726553
2014-07-21 18:19:00.000000187,16.650860209064508
2014-07-21 18:19:00.000000100,9.855800802601088
2014-07-21 18:19:00.00000071,12.012473934119873
2014-07-21 18:19:00.000000172,10.212866573687322
2014-07-21 18:19:00.00000025,6.835196315560779
2014-07-21 18:19:00.000000191,11.204150480064662
2014-07-21 18:19:00.00000034,10.551805751286812
2014-07-21 18:19:00.000000176,5.757897201135772
2014-07-21 18:19:00.00000037,7.286086329503466
2014-07-21 18:19:00.000000160,6.55787020680045
2014-07-21 18:19:00.00000077,9.788078780749915
2014-07-21 18:19:00.00000013,11.350209490326147
2014-07-21 18:19:00.000000184,7.302570845689571
2014-07-21 18:19:00.000000232,7.03120353061151
2014-07-21 18:19:00.000000116,8.90486621767671
2014-07-21 18:19:00.00000048,8.6358284946119
2014-07-21 18:19:00.00000067,10.350843161507413
2014-07-21 18:19:00.00000099,5.280672125419166
2014-07-21 18:19:00.000000223,7.208244127327201
2014-07-21 18:19:00.000000162,14.805566476019314
2014-07-21 18:19:00.00000068,9.928816321575944
2014-07-21 18:19:00.000000144,8.940995043450856
2014-07-21 18:19:00.00000035,26.605090294083194
2014-07-21 18:19:00.00000029,7.121576126402165
2014-07-21 18:19:00.00000032,4.987162726503547
2014-07-21 18:19:00.00000082,6.238967331289161
2014-07-21 18:19:00.000000132,5.816774615882149
2014-07-21 18:19:00.000000152,6.708660547892388
2014-07-21 18:19:00.00000039,6.418896034470075
2014-07-21 18:19:00.000000241,4.830212159670724
2014-07-21 18:19:00.00000088,7.054538805694704
2010-09-20 16:48:00.000000159,28.96452086534604
2010-09-20 16:48:00.0000006,9.554835705617087
2010-09-20 16:48:00.000000166,7.348087565550689
2010-09-20 16:48:00.000000110,7.367342877272626
2010-09-20 16:48:00.000000139,27.280780789353585
2010-09-20 16:48:00.00000015,4.911555280621638
2010-09-20 16:48:00.00000068,13.890618065350886
2010-09-20 16:48:00.000000158,49.45415871668861
2010-09-20 16:48:00.00000035,16.313773128467037
2010-09-20 16:48:00.000000148,4.8440063607569686
2010-09-20 16:48:00.00000023,15.829241319277436
2010-09-20 16:48:00.00000027,8.766716873849749
2010-09-20 16:48:00.00000092,22.56258865479897
2010-09-20 16:48:00.000000151,31.19288274625025
2010-09-20 16:48:00.00000071,8.93570651882353
2010-09-20 16:48:00.000000132,7.515857718104054
2010-09-20 16:48:00.00000099,16.8010596331846
2010-09-20 16:48:00.0000001,4.532815490496728
2010-09-20 16:48:00.0000005,17.41126542772907
2011-03-06 21:01:00.00000037,4.485723663033184
2011-03-06 21:01:00.00000028,12.583935488873793
2011-03-06 21:01:00.00000025,6.623565987197447
2011-03-06 21:01:00.000000139,5.117812960189486
2011-03-06 21:01:00.00000083,8.962511112652546
2011-03-06 21:01:00.000000173,19.04652627872007
2011-03-06 21:01:00.00000051,18.81946105949284
2011-03-06 21:01:00.000000116,13.046674011623342
2011-03-06 21:01:00.00000057,5.292300604384335
2011-03-06 21:01:00.000000168,7.400086787664105
2011-03-06 21:01:00.000000138,15.396153093338611
2011-03-06 21:01:00.00000043,8.386917894671829
2011-03-06 21:01:00.000000127,3.9225671347308686
2011-03-06 21:01:00.00000096,14.594874967159122
2011-03-06 21:01:00.00000074,4.176962710180493
2011-03-06 21:01:00.000000113,7.04332426616273
2011-03-06 21:01:00.000000120,26.554558034931464
2011-03-06 21:01:00.00000018,6.153183625768624
2011-03-06 21:01:00.00000071,6.5489744298096255
2011-03-06 21:01:00.000000137,3.787493950382571
2011-03-06 21:01:00.00000011,16.921633631456164
2011-03-06 21:01:00.000000146,6.008412922050719
2011-03-06 21:01:00.000000149,4.315920500453749
2011-03-06 21:01:00.00000056,3.892088666950474
2011-03-06 21:01:00.00000052,12.124291466893826
2011-03-06 21:01:00.000000109,4.362440386187617
2012-01-26 07:33:00.000000167,7.257018244614752
2012-01-26 07:33:00.000000114,14.071839694033686
2012-01-26 07:33:00.00000031,9.530232606648898
2012-01-26 07:33:00.000000133,19.30645451121833
2012-01-26 07:33:00.000000180,5.35000151801762
2012-01-26 07:33:00.000000120,9.783526451693882
2012-01-26 07:33:00.000000168,8.096041174032317
2012-01-26 07:33:00.000000122,6.19551194330347
2012-01-26 07:33:00.000000166,10.343251562303376
2012-01-26 07:33:00.000000186,6.732045813412456
2012-01-26 07:33:00.00000068,7.926644000991858
2012-01-26 07:33:00.00000085,20.40795063123435
2012-01-26 07:33:00.000000103,4.0448319926715275
2012-01-26 07:33:00.00000081,24.119800354720766
2012-01-26 07:33:00.00000099,11.033995921697226
2012-01-26 07:33:00.00000051,8.912795219836552
2012-01-26 07:33:00.000000160,3.231451235473185
2012-01-26 07:33:00.00000091,5.554641983024109
2012-01-26 07:33:00.00000089,8.961344676937438
2012-01-26 07:33:00.000000189,7.106233829462757
2010-12-09 07:29:00.0000003,7.843908446689911
2010-12-09 07:29:00.00000078,5.9588957084391145
2010-12-09 07:29:00.000000127,6.878915054802635
2010-12-09 07:29:00.00000050,7.169627418028184
2010-12-09 07:29:00.000000135,4.74008141318635
2010-12-09 07:29:00.000000196,12.533630182249645
2010-12-09 07:29:00.000000183,8.0434640952298
2010-12-09 07:29:00.000000152,9.173413610336755
2010-12-09 07:29:00.00000098,30.43958722089928
2010-12-09 07:29:00.00000090,9.402106292877015
2010-12-09 07:29:00.00000025,12.293871763675213
2010-12-09 07:29:00.000000150,6.776681234377031
2010-12-09 07:29:00.00000041,3.681004263968199
2010-12-09 07:29:00.000000143,8.231412470789808
2010-12-09 07:29:00.000000148,5.214794090891941
2010-12-09 07:29:00.000000151,5.941634846712476
2010-12-09 07:29:00.0000007,4.510005062993185
2010-12-09 07:29:00.00000069,9.838599333101923
2010-12-09 07:29:00.00000036,5.093601585362757
2010-12-09 07:29:00.00000046,16.01681299285033
2010-12-09 07:29:00.000000195,5.826045033441421
2010-12-09 07:29:00.000000115,16.174957128285868
2010-12-09 07:29:00.000000134,5.460820201665456
2010-12-09 07:29:00.00000067,8.308312515521493
2010-12-09 07:29:00.000000112,6.24224021088647
2010-12-09 07:29:00.00000015,8.017324712678715
2010-12-09 07:29:00.00000031,8.499997424022682
2010-12-09 07:29:00.000000193,7.668766816196165
2010-12-09 07:29:00.00000012,8.68000859642502
2010-12-09 07:29:00.0000005,48.47855099826667
2010-12-09 07:29:00.00000038,9.067399126287837
2010-12-09 07:29:00.00000097,4.649354548377655
2010-12-09 07:29:00.000000102,4.143593463755903
2010-12-09 07:29:00.00000089,7.089323859748292
2010-12-09 07:29:00.00000068,7.23766887253806
2010-12-09 07:29:00.00000071,10.469151158879198
2010-12-09 07:29:00.000000186,7.173096719786372
2012-05-08 03:50:00.0000009,19.388819924818836
2012-05-08 03:50:00.0000001,5.842446443091636
2012-05-08 03:50:00.00000012,12.730936253645678
2012-05-08 03:50:00.0000006,18.395565710305508
2015-03-12 19:43:24.0000005,5.578967154684621
2015-02-01 00:48:44.0000001,27.276305259505296
2015-02-21 18:39:16.0000005,6.728650315202182
2011-01-24 20:47:04.0000001,8.868281516001918
2010-12-25 13:54:12.0000001,14.584777203279112
2015-04-07 14:31:12.0000001,7.929078665271815
2012-11-20 21:54:00.00000086,15.959448658645773
2012-11-20 21:54:00.000000150,6.664804406615634
2012-11-20 21:54:00.000000184,6.3726223988613615
2012-11-20 21:54:00.00000080,27.537072207896166
2012-11-20 21:54:00.00000021,6.071878610364191
2012-11-20 21:54:00.00000019,7.886476685175583
2012-11-20 21:54:00.00000087,4.430476705748853
2012-11-20 21:54:00.00000077,12.369064736942539
2012-11-20 21:54:00.000000216,8.186965897289609
2012-11-20 21:54:00.00000010,6.486536656793211
2012-11-20 21:54:00.000000104,7.500188861905553
2012-11-20 21:54:00.00000048,5.8448969355239875
2012-11-20 21:54:00.000000221,17.530191769107518
2012-11-20 21:54:00.00000030,9.728246285574253
2012-11-20 21:54:00.00000085,5.379951092785196
2012-11-20 21:54:00.000000133,6.2184676080739045
2012-11-20 21:54:00.000000144,8.281651632395278
2012-11-20 21:54:00.00000047,5.541835482053706
2012-11-20 21:54:00.000000229,5.335331634205285
2012-11-20 21:54:00.00000015,6.851773524049705
2012-11-20 21:54:00.000000101,7.387696727039843
2012-11-20 21:54:00.000000238,6.932528965857474
2012-11-20 21:54:00.00000097,18.857610244040643
2012-11-20 21:54:00.00000049,6.031662274205103
2012-11-20 21:54:00.000000209,15.704559455930424
2012-11-20 21:54:00.00000012,8.575251085308778
2012-11-20 21:54:00.000000132,9.070231417375412
2012-11-20 21:54:00.000000197,6.024851760383409
2012-11-20 21:54:00.000000211,12.710184467730631
2012-11-20 21:54:00.00000083,7.032355380972451
2012-11-20 21:54:00.000000127,7.729546756128924
2012-11-20 21:54:00.000000223,33.021999651073834
2012-11-20 21:54:00.000000130,11.939140879597948
2012-11-20 21:54:00.000000149,9.590207774710795
2012-11-20 21:54:00.000000196,10.243079670455767
2012-11-20 21:54:00.00000056,5.777349055173329
2012-11-20 21:54:00.00000026,11.386832197317913
2012-11-20 21:54:00.00000055,7.7990199725738725
2012-11-20 21:54:00.000000135,24.805364438985286
2014-06-23 00:16:00.00000023,12.611812981950173
2014-06-23 00:16:00.00000014,8.287912370900314
2014-06-23 00:16:00.00000080,7.708633371466409
2014-06-23 00:16:00.0000003,11.944932423241957
2014-06-23 00:16:00.00000029,14.592910285710103
2014-06-23 00:16:00.00000055,30.17167395497764
2014-06-23 00:16:00.00000050,10.664615880164957
2014-06-23 00:16:00.0000002,17.188759392942718
2014-06-23 00:16:00.00000072,6.32659921236031
2014-06-23 00:16:00.00000020,11.254074126925214
2013-09-25 22:00:00.00000052,10.845323417921868
2013-09-25 22:00:00.000000129,6.693433713732076
2013-09-25 22:00:00.000000226,52.07240113138755
2013-09-25 22:00:00.00000029,13.866651848085134
2013-09-25 22:00:00.000000141,6.706449593676196
2013-09-25 22:00:00.000000206,14.76911878611608
2013-09-25 22:00:00.00000051,7.472188894829917
2013-09-25 22:00:00.000000238,9.773034142887449
2013-09-25 22:00:00.000000251,12.918967909677367
2013-09-25 22:00:00.00000031,6.592559593987497
2013-09-25 22:00:00.000000124,9.815209041658898
2013-09-25 22:00:00.000000102,7.969949182783299
2013-09-25 22:00:00.000000198,22.962412235621468
2013-09-25 22:00:00.000000208,5.226773873102948
2013-09-25 22:00:00.00000087,12.719613381089934
2013-09-25 22:00:00.000000116,5.394789203389259
2013-09-25 22:00:00.00000034,13.604479696826562
2013-09-25 22:00:00.000000104,10.662923852670287
2013-09-25 22:00:00.00000088,7.39612516053719
2013-09-25 22:00:00.000000218,31.409298988258342
2013-09-25 22:00:00.00000065,15.605638276605907
2013-09-25 22:00:00.000000115,11.990632989809589
2013-09-25 22:00:00.00000042,11.023778003266289
2013-09-25 22:00:00.000000234,6.922329140523769
2013-09-25 22:00:00.000000247,5.103289936009134
2013-09-25 22:00:00.000000147,13.939738108437394
2013-09-25 22:00:00.000000248,7.844573146836062
2013-09-25 22:00:00.000000162,16.386003637140508
2013-09-25 22:00:00.000000130,11.701643184403334
2013-09-25 22:00:00.000000174,5.442069283081499
2015-03-04 21:42:57.0000006,6.149223267402669
2015-04-25 01:06:17.0000005,17.2221331224572
2015-02-19 11:39:21.0000001,22.702770625917385
2015-01-29 13:15:50.0000001,5.875088290281778
2015-05-07 15:33:26.0000005,6.042976398871235
2015-02-09 07:16:26.0000005,16.59316567648448
2015-04-16 18:45:22.0000004,16.471888220258847
2015-05-31 20:48:54.0000006,40.98446755810308
2015-05-31 20:48:54.0000003,5.414599899782367
2015-06-18 20:56:55.0000001,21.129330802498615
2015-02-14 13:15:19.0000005,5.122411743496097
2015-05-10 12:37:51.0000007,7.837534386774891
2015-05-10 12:37:51.0000005,11.708367599479438
2015-05-20 00:59:15.0000002,13.812891953351318
2015-05-29 18:59:35.0000003,11.003780740353884
2015-02-25 18:00:51.0000008,8.174057301322915
2015-02-08 08:44:03.0000002,6.561120193910866
2015-05-12 08:31:07.0000003,8.724852919483341
2015-03-16 21:12:19.0000007,8.98955617111876
2014-06-14 13:39:00.000000117,6.253337138292711
2014-06-14 13:39:00.000000187,7.577106855496005
2014-06-14 13:39:00.00000099,7.288319429184798
2014-06-14 13:39:00.000000112,21.669616153166707
2014-06-14 13:39:00.00000039,11.803239969228706
2014-06-14 13:39:00.00000078,56.329105138966554
2014-06-14 13:39:00.00000084,7.230532932676228
2014-06-14 13:39:00.000000166,7.090217099256474
2014-06-14 13:39:00.00000089,5.26344967344856
2014-06-14 13:39:00.00000047,8.900854414596882
2014-06-14 13:39:00.0000001,18.112608144381316
2015-01-31 20:54:04.0000002,11.174518803527532
2011-10-02 23:36:00.0000002,7.355270193204531
2011-10-02 23:36:00.00000051,10.458729091513804
2011-06-24 12:03:00.000000182,7.27147425218295
2011-06-24 12:03:00.000000103,7.96312874243788
2011-06-24 12:03:00.0000003,6.70007489468576
2011-06-01 07:37:00.00000050,6.867776801834273
2010-08-27 18:45:00.000000216,4.957410826822384
2010-08-14 02:13:00.000000135,6.875008335047744
2014-03-25 23:47:00.00000022,5.886158841073813
2014-03-25 23:47:00.000000128,17.10437425088298
2014-03-25 23:47:00.000000105,7.402048438978189
2014-03-25 23:47:00.00000091,5.09486097587757
2014-03-25 23:47:00.00000054,7.916489061403308
2014-03-25 23:47:00.000000129,7.709745967068318
2014-03-25 23:47:00.00000063,35.85967023484732
2014-03-25 23:47:00.00000060,5.926153160916502
2014-03-25 23:47:00.00000075,19.3803022753649
2010-09-29 16:43:00.00000083,5.844062590657166
2014-10-27 14:58:00.000000145,39.3570394619265
2014-10-27 14:58:00.0000007,13.087135867898128
2014-10-27 14:58:00.00000031,11.333797915135484
2014-10-27 14:58:00.000000128,22.387481943795212
2014-10-27 14:58:00.00000097,5.394796096794346
2014-10-27 14:58:00.00000078,33.881371487823436
2014-10-27 14:58:00.000000135,8.219427378832938
2012-11-03 17:11:00.00000044,6.527712828683321
2012-11-03 17:11:00.00000050,11.494915945997143
2012-11-03 17:11:00.00000024,7.873143776296378
2012-11-03 17:11:00.00000072,11.536346815266239
2012-11-03 17:11:00.000000159,8.857279434736645
2012-11-03 17:11:00.000000126,5.5595881850164615
2012-11-03 17:11:00.00000090,9.637132162532886
2011-03-11 01:44:00.00000062,31.40146292170435
2015-02-22 09:48:32.0000004,20.719722574510076
2011-10-04 09:37:00.000000102,9.609789512567373
2011-10-04 09:37:00.00000023,8.449409317959217
2014-12-24 03:00:00.0000003,5.757670211064757
2014-12-24 03:00:00.00000014,5.5524691571347216
2014-12-24 03:00:00.0000002,13.608439376702407
2014-12-24 03:00:00.00000027,19.432700571706363
2015-04-11 20:31:32.0000004,7.154050921988313
2014-04-27 02:57:00.000000123,7.5272341339610405
2014-04-27 02:57:00.00000078,4.453518972988586
2014-04-27 02:57:00.00000075,10.749924813496373
2014-04-27 02:57:00.000000178,5.586575925977925
2014-04-27 02:57:00.0000004,9.20486845078586
2014-04-27 02:57:00.000000166,12.26138627245674
2014-04-27 02:57:00.00000091,13.284682299078307
2014-04-27 02:57:00.000000173,8.20228849542373
2014-04-27 02:57:00.00000066,23.075066205709525
2014-04-27 02:57:00.000000183,5.293036313417399
2014-04-27 02:57:00.000000179,11.261455790121186
2014-04-27 02:57:00.000000144,7.713971230310992
2014-04-27 02:57:00.00000025,19.429703381202405
2014-04-27 02:57:00.00000052,6.733600338067868
2014-04-27 02:57:00.00000094,5.435891226180152
2014-04-27 02:57:00.000000189,20.951396011379423
2011-12-13 22:00:00.00000040,10.844162286010485
2011-12-13 22:00:00.000000228,5.702196049491105
2011-12-13 22:00:00.000000130,29.526463477411774
2011-12-13 22:00:00.000000141,6.305338655374067
2011-12-13 22:00:00.000000149,6.568324432850413
2011-12-13 22:00:00.000000224,5.619925990577094
2011-12-13 22:00:00.000000154,6.264144288468114
2011-12-13 22:00:00.000000131,8.92546673217045
2011-12-13 22:00:00.0000002,6.431399138939246
2011-12-13 22:00:00.000000221,8.921586358633098
2011-12-13 22:00:00.00000056,5.8691766858654875
2011-12-13 22:00:00.000000195,6.4876182545330865
2011-12-13 22:00:00.000000191,6.226461921097798
2011-12-13 22:00:00.00000059,5.149619980309873
2015-02-26 15:55:48.0000001,19.711553618460822
2014-07-21 18:19:00.000000197,6.684035385177272
2014-07-21 18:19:00.000000153,5.103059627906877
2014-07-21 18:19:00.000000159,7.008778577879651
2014-07-21 18:19:00.000000212,35.087968093826575
2014-07-21 18:19:00.00000091,6.535058309984908
2014-07-21 18:19:00.0000002,5.911387557494471
2014-07-21 18:19:00.000000142,5.64228683824095
2014-07-21 18:19:00.000000141,13.478878392864095
2014-07-21 18:19:00.000000149,7.269517287881156
2014-07-21 18:19:00.00000065,6.6154680195713205
2014-07-21 18:19:00.00000033,6.556242702131097
2010-09-20 16:48:00.000000146,7.849426823597576
2010-09-20 16:48:00.00000047,13.591764906228242
2010-09-20 16:48:00.000000129,10.161215458566826
2015-01-26 07:13:44.0000005,55.793028170714905
2011-03-06 21:01:00.00000033,5.7827665534882
2012-01-26 07:33:00.00000090,5.381706000214966
2012-01-26 07:33:00.00000087,10.058414064972123
2012-01-26 07:33:00.00000012,10.887212225799766
2012-01-26 07:33:00.000000171,7.25861092533085
2012-01-26 07:33:00.00000065,33.38378654130367
2012-01-26 07:33:00.00000088,8.236211278070371
2012-01-26 07:33:00.000000119,19.963583926728283
2015-03-20 23:34:40.0000004,31.51472362147341
2010-12-09 07:29:00.0000001,8.746455944486396
2012-05-08 03:50:00.00000013,5.628593505818618
2015-03-12 19:43:24.0000003,19.80244544830238
2012-11-20 21:54:00.00000034,9.018145119749194
2012-11-20 21:54:00.000000170,7.719101618552116
2012-11-20 21:54:00.000000108,11.768336212763465
2012-11-20 21:54:00.00000031,10.398070978183902
2012-11-20 21:54:00.000000171,11.806309642619675
2012-11-20 21:54:00.00000023,7.70067323140828
2012-11-20 21:54:00.00000074,5.836287852723645
2012-11-20 21:54:00.000000122,10.905908271459003
2012-11-20 21:54:00.0000006,6.982602525005292
2012-11-20 21:54:00.000000160,9.488341285410314
2012-11-20 21:54:00.00000042,24.423409684666463
2012-11-20 21:54:00.00000039,9.914799625769682
2012-11-20 21:54:00.00000043,9.813971184863979
2012-11-20 21:54:00.000000219,4.935898080841302
2012-11-20 21:54:00.00000020,5.871482885279472
2012-11-20 21:54:00.000000222,6.2554157372855554
2012-11-20 21:54:00.0000005,7.490611625356045
2012-11-20 21:54:00.000000154,9.124089557273855
