key,fare_amount
2012-11-12 11:57:03.0000001,7.999192264950465
2012-01-04 00:06:39.0000002,6.77923035889437
2013-06-21 02:39:47.0000001,13.328675914557753
2010-12-28 20:17:27.0000005,10.311437448913944
2010-12-28 20:17:27.0000003,9.76431469536346
2009-12-12 22:01:31.0000001,6.61803940982613
2011-05-20 23:42:59.0000001,6.841166408187606
2014-01-04 10:54:59.0000005,7.1518858478611635
2014-01-04 10:54:59.0000002,7.172588568208966
2012-02-11 04:52:35.0000001,5.5477601585676615
2014-09-14 23:26:11.0000001,7.043849242466998
2014-04-05 01:52:27.0000002,18.845004854729115
2010-02-23 20:29:51.0000004,8.168747864894204
2013-11-01 13:07:47.0000003,13.880133783627805
2015-03-07 15:25:59.0000003,6.957537222959464
2009-04-16 15:57:31.0000001,9.55469122495113
2010-01-10 12:55:43.0000003,9.675267811896264
2010-01-10 12:55:43.0000004,26.490371183259438
2010-01-10 12:55:43.0000001,6.69367130135002
2015-03-16 21:12:19.0000002,6.229115666269541
2015-03-16 21:12:19.0000006,16.738474357145925
2012-09-29 20:16:51.0000004,7.235361862189622
2009-07-30 15:49:15.0000002,7.438011462295348
2009-07-30 15:49:15.0000004,8.24187748394477
2013-11-18 16:18:39.0000001,55.45053373191506
2015-01-18 14:06:23.0000001,8.217178696224298
2015-01-18 14:06:23.0000004,7.21419271959588
2015-01-18 14:06:23.0000003,6.960657036406771
2009-09-07 19:35:39.0000001,7.930525885385303
2014-06-14 13:39:00.000000155,6.146247830983741
2014-06-14 13:39:00.000000174,7.740796939603447
2014-06-14 13:39:00.000000104,7.21110177065132
2014-06-14 13:39:00.00000083,50.12044504721375
2014-06-14 13:39:00.00000056,7.523775878341713
2014-06-14 13:39:00.000000102,10.353038973637505
2014-06-14 13:39:00.00000065,21.361666961444833
2014-06-14 13:39:00.000000137,9.388692517941182
2014-06-14 13:39:00.0000002,55.34442431935169
2014-06-14 13:39:00.00000028,5.6968763656902315
2014-06-14 13:39:00.000000194,5.754879793697176
2013-06-27 00:20:40.0000002,6.077582989213646
2014-12-30 20:29:24.0000001,6.5933525046911345
2011-03-24 15:57:04.0000002,6.385571955729963
2012-06-09 16:53:44.0000001,9.346648166168363
2011-10-02 23:36:00.0000001,16.82912511062001
2011-10-02 23:36:00.00000050,25.58373705798839
2011-10-02 23:36:00.00000069,6.670457462064081
2011-10-02 23:36:00.00000093,8.978273053470868
2011-10-02 23:36:00.00000010,11.865121078437092
2011-10-02 23:36:00.00000017,10.872974023223398
2011-10-02 23:36:00.00000072,12.084718874844624
2011-10-02 23:36:00.00000025,8.39027581276049
2011-10-02 23:36:00.00000019,6.453533656006771
2013-03-21 12:47:28.0000001,8.610999471943783
2013-06-07 03:02:56.0000003,9.266443769059128
2009-06-10 16:55:00.000000123,8.046603044192668
2009-06-10 16:55:00.000000150,9.8858979917744
2009-06-10 16:55:00.00000064,7.907323191623046
2009-06-10 16:55:00.00000062,11.78103999663475
2009-06-10 16:55:00.0000005,7.107595306922278
2009-06-10 16:55:00.0000006,19.149504672276027
2009-06-10 16:55:00.000000130,7.916705267041893
2009-06-10 16:55:00.000000175,7.3861608890849215
2009-06-10 16:55:00.00000041,51.90214670433609
2009-06-10 16:55:00.000000152,7.240843114087321
2009-06-10 16:55:00.000000155,7.870458720833079
2009-06-10 16:55:00.00000061,7.162798349231549
2011-06-24 12:03:00.000000131,5.986154289725428
2011-06-24 12:03:00.000000184,9.352414933123638
2011-06-24 12:03:00.00000081,8.799797099671176
2011-06-24 12:03:00.0000007,7.748287717212442
2011-06-24 12:03:00.00000028,7.183715928995966
2011-06-24 12:03:00.000000198,7.277418627692422
2014-06-15 07:06:00.0000004,12.44284730340523
2014-06-15 07:06:00.00000011,7.721919919474809
2014-06-06 16:22:20.0000001,7.543516431643453
2009-09-14 02:19:00.00000043,5.800275943595494
2009-09-14 02:19:00.00000027,9.039508385639593
2009-09-14 02:19:00.00000042,6.728760313240505
2009-09-14 02:19:00.00000034,19.420752308417782
2009-09-14 02:19:00.00000033,6.705208165640505
2010-08-21 22:21:32.0000001,9.686544665893791
2010-08-21 22:21:32.0000002,7.691902773921075
2012-05-06 23:37:24.0000003,11.017012364648364
2013-12-21 17:20:32.0000002,51.7209258400473
2014-04-28 19:46:36.0000002,7.281067104176961
2011-06-01 07:37:00.00000080,40.29684750101872
2011-06-01 07:37:00.000000164,11.627060778383237
2011-06-01 07:37:00.00000074,17.240247030615226
2011-06-01 07:37:00.00000085,14.633473315462242
2011-06-01 07:37:00.0000003,6.794604314284249
2011-06-01 07:37:00.000000159,19.944440816714913
2011-06-01 07:37:00.00000052,23.679406358490034
2011-06-01 07:37:00.000000218,17.844826312821997
2011-06-01 07:37:00.00000062,7.142128475201107
2011-06-01 07:37:00.00000031,7.047861380504515
2010-08-27 18:45:00.000000170,12.003969675863527
2010-08-27 18:45:00.00000044,19.061858528180235
2010-08-27 18:45:00.000000146,8.000803761570895
2010-08-27 18:45:00.00000035,8.225782418034628
2010-08-27 18:45:00.000000139,6.796589667944664
2010-08-27 18:45:00.00000051,7.059439351650869
2010-08-27 18:45:00.000000186,6.908023830223639
2010-08-27 18:45:00.000000102,7.345894783805784
2010-08-27 18:45:00.000000164,10.3480873697424
2010-08-27 18:45:00.000000199,12.415133888272155
2010-08-27 18:45:00.000000174,7.835181600507024
2010-08-27 18:45:00.000000187,6.786880372671006
2010-08-27 18:45:00.000000172,11.276832731626941
2010-08-14 02:13:00.000000105,7.553586880876485
2010-08-14 02:13:00.000000159,5.79570143031615
2010-08-14 02:13:00.00000040,7.743646914999658
2010-08-14 02:13:00.000000147,9.118247359357982
2010-08-14 02:13:00.000000145,6.476307076094243
2010-08-14 02:13:00.00000061,7.474534888183793
2010-08-14 02:13:00.000000150,11.28663628583549
2010-08-14 02:13:00.00000024,6.511662659686537
2010-08-14 02:13:00.000000167,7.250934582104239
2010-08-14 02:13:00.00000099,9.890996751748924
2010-08-14 02:13:00.000000120,11.124587186872915
2010-08-14 02:13:00.00000027,7.476632468976821
2010-08-14 02:13:00.00000063,9.66835152824684
2010-08-14 02:13:00.000000164,6.205285172912574
2010-08-14 02:13:00.000000143,18.928463257882775
2010-08-14 02:13:00.000000156,25.570131090376343
2010-08-14 02:13:00.000000123,13.505240156808064
2014-03-25 23:47:00.00000013,6.185655816821061
2014-03-25 23:47:00.000000116,8.191918974721267
2014-03-25 23:47:00.000000141,6.2825761363997135
2014-03-25 23:47:00.000000107,8.1231916378259
2014-03-25 23:47:00.00000068,6.443927482425126
2014-03-25 23:47:00.00000098,16.519798112267463
2014-03-25 23:47:00.000000138,9.789842753499073
2014-03-25 23:47:00.000000120,9.073187676793488
2015-06-05 08:38:56.0000003,8.980158028743
2010-09-29 16:43:00.000000154,37.21114238294927
2010-09-29 16:43:00.000000157,6.280360833457117
2010-09-29 16:43:00.00000099,8.19950225286745
2010-09-29 16:43:00.00000023,7.133132953771122
2010-09-29 16:43:00.000000148,17.38812191231658
2014-10-27 14:58:00.00000028,8.193315770892783
2014-10-27 14:58:00.00000069,7.995345848979942
2014-10-27 14:58:00.000000106,7.664844840736934
2014-10-27 14:58:00.00000070,7.153046659025941
2014-10-27 14:58:00.000000121,10.928405713744196
2014-10-27 14:58:00.00000022,9.766656779849605
2014-10-27 14:58:00.00000057,10.37938602794674
2009-10-08 23:44:56.0000002,6.887633917071414
2012-11-03 17:11:00.00000080,11.941091511957227
2012-11-03 17:11:00.00000030,6.626601356906118
2012-11-03 17:11:00.000000149,6.027437006842209
2012-11-03 17:11:00.00000078,8.511757825262258
2012-11-03 17:11:00.00000063,8.519839618781193
2012-11-03 17:11:00.000000142,6.697270107579056
2012-11-03 17:11:00.000000101,7.8931921784510495
2011-05-28 17:29:44.0000003,7.411893884256213
2011-03-11 01:44:00.00000023,22.776283994455692
2011-03-11 01:44:00.00000014,6.778845949633125
2011-03-11 01:44:00.00000067,5.756687650083458
2011-03-11 01:44:00.00000019,5.971117340465332
2011-03-11 01:44:00.00000082,16.830111363579427
2011-03-11 01:44:00.00000084,5.9587711519204225
2011-03-11 01:44:00.00000033,10.858214454003486
2011-03-11 01:44:00.00000051,13.565267917956941
2011-03-11 01:44:00.00000011,24.557571674655776
2013-12-16 19:06:44.0000001,7.4661483471468255
2009-05-08 18:00:36.0000001,7.392634753113888
2013-01-27 00:09:12.0000008,9.02934647491264
2013-09-15 02:37:52.0000002,9.384820096620883
2009-04-05 09:48:20.0000001,6.648972243310779
2009-11-25 19:32:52.0000001,9.268721481159053
2011-10-04 09:37:00.00000099,7.80694759724278
2011-10-04 09:37:00.00000019,9.055585793567781
2011-10-04 09:37:00.000000132,16.698258162774383
2011-10-04 09:37:00.00000043,33.553203763063074
2011-10-04 09:37:00.000000122,32.525790295767266
2011-10-04 09:37:00.0000002,9.21974253939762
2011-10-04 09:37:00.000000109,7.484455760367089
2014-04-29 08:15:56.0000003,6.987946158847328
2014-12-24 03:00:00.00000035,5.834433351521483
2009-10-04 22:54:56.0000001,22.244911864331417
2015-04-11 20:31:32.0000008,6.896294688803341
2015-04-11 20:31:32.00000013,12.048921251163057
2011-02-06 17:08:24.0000003,7.190290083478674
2014-04-27 02:57:00.00000010,14.281572042272701
2014-04-27 02:57:00.00000053,6.841474184469547
2014-04-27 02:57:00.000000128,5.741964350685903
2014-04-27 02:57:00.0000008,7.045108432007325
2014-04-27 02:57:00.00000067,9.17207532909947
2014-04-27 02:57:00.0000009,6.642812436853687
2014-04-27 02:57:00.000000159,14.910711165678766
2014-04-27 02:57:00.000000127,8.674156445012143
2014-04-27 02:57:00.000000112,7.765992238701138
2011-12-13 22:00:00.000000147,18.09631466047841
2011-12-13 22:00:00.000000164,6.682273038229353
2011-12-13 22:00:00.00000078,6.807521373556164
2011-12-13 22:00:00.000000103,8.66300562785964
2011-12-13 22:00:00.000000226,7.036683936646587
2011-12-13 22:00:00.000000215,9.415611389325385
2011-12-13 22:00:00.00000013,8.898714280509534
2011-12-13 22:00:00.000000258,7.044145924988524
2011-12-13 22:00:00.00000087,43.28754206790889
2011-12-13 22:00:00.000000270,6.463189387846685
2011-12-13 22:00:00.00000073,8.744435576387957
2011-12-13 22:00:00.000000203,6.49290152558221
2011-12-13 22:00:00.000000184,5.591019931482856
2011-12-13 22:00:00.00000019,5.749381603917448
2011-12-13 22:00:00.000000101,32.65215948483614
2011-12-13 22:00:00.000000122,22.466566578673234
2011-12-13 22:00:00.000000190,7.504330774391947
2011-12-13 22:00:00.00000021,6.626254051592493
2011-12-13 22:00:00.00000051,20.924387821065356
2011-12-13 22:00:00.00000036,9.132915903806039
2011-12-13 22:00:00.00000022,7.523248065314811
2009-04-12 16:00:56.0000002,12.420180528663023
2014-03-05 21:07:12.0000001,6.611719413969659
2015-04-11 14:16:12.0000009,6.680774052781518
2014-07-21 18:19:00.000000203,8.08278727947758
2014-07-21 18:19:00.000000229,8.520942871886193
2014-07-21 18:19:00.000000146,6.582274254964768
2014-07-21 18:19:00.000000108,7.422994083343633
2014-07-21 18:19:00.000000171,6.898816721102155
2014-07-21 18:19:00.00000090,12.691371894597234
2014-07-21 18:19:00.00000020,7.8752170763427465
2014-07-21 18:19:00.00000059,21.300258394334936
2014-07-21 18:19:00.000000185,6.893460092369258
2014-07-21 18:19:00.000000186,9.82566243651886
2014-07-21 18:19:00.000000201,9.444956363463378
2014-07-21 18:19:00.000000217,5.522115208265272
2014-07-21 18:19:00.00000017,7.835571661268979
2014-07-21 18:19:00.00000079,7.425142658174661
2014-07-21 18:19:00.00000087,7.5099018991550786
2011-06-13 09:55:04.0000003,14.9487057853073
2010-09-20 16:48:00.00000025,8.157244059761174
2010-09-20 16:48:00.00000085,49.33066535882165
2010-09-20 16:48:00.00000069,35.837317058178506
2010-09-20 16:48:00.00000086,8.114135571745415
2010-09-20 16:48:00.00000021,7.278211500097847
2010-09-20 16:48:00.00000024,7.707098793007808
2010-09-20 16:48:00.000000100,8.822058876985437
2010-09-20 16:48:00.0000008,13.548926023642569
2010-09-20 16:48:00.00000074,13.606596092813673
2012-08-20 14:47:36.0000002,9.536504101729353
2014-12-01 00:12:44.0000002,27.829026142877286
2009-03-16 09:55:24.0000001,6.840049045977777
2011-03-06 21:01:00.00000017,7.474119521193186
2011-03-06 21:01:00.000000161,6.111464273925485
2011-03-06 21:01:00.000000170,6.9773800960839285
2011-03-06 21:01:00.00000078,9.869826720563363
2011-03-06 21:01:00.000000160,7.871731861394846
2013-02-26 01:38:20.0000001,5.911618689240592
2014-09-22 07:14:16.0000001,5.816069911046316
2010-10-05 02:09:00.00000017,7.523805498892441
2010-10-05 02:09:00.00000024,14.913821990245998
2010-10-05 02:09:00.00000020,5.792611983804218
2011-04-16 21:23:16.0000001,8.513355614811129
2013-10-05 19:51:04.0000001,7.368751659580907
2011-10-07 22:08:20.0000005,7.867534999804825
2012-03-14 19:10:48.0000003,6.759830734126329
2009-06-21 04:28:48.0000001,16.435103653042002
2011-06-25 11:42:36.0000001,9.858923517886005
2012-01-26 07:33:00.000000145,8.350052552166012
2012-01-26 07:33:00.00000030,5.946103652537667
2012-01-26 07:33:00.000000121,5.93030888571902
2012-01-26 07:33:00.000000151,7.36306494257617
2012-01-26 07:33:00.00000044,6.562504970348435
2015-03-20 23:34:40.0000009,17.095970484526607
2015-03-20 23:34:40.0000005,6.9055921024809495
2015-05-21 07:08:08.0000001,6.937995849525925
2010-12-09 07:29:00.000000156,6.0376130670722254
2010-12-09 07:29:00.0000002,6.193119349990413
2010-12-09 07:29:00.00000081,12.219961984467972
2010-08-21 23:02:28.0000003,10.68261488134742
2009-10-29 10:48:40.0000003,7.405842112314827
2015-02-01 00:48:44.0000003,6.909259188376309
2015-02-01 00:48:44.0000005,6.905787537222768
2011-12-06 11:07:40.0000002,7.3431384894893235
2011-12-06 11:07:40.0000003,14.306821664927734
2013-05-18 15:28:40.0000001,8.174448304599595
2013-09-01 17:57:04.0000001,6.948251837142225
2015-02-21 18:39:16.0000001,10.069731822656152
2013-07-22 15:05:16.0000005,7.938479404509672
2010-12-25 13:54:12.0000002,7.0730938542672765
2013-11-29 20:09:12.0000001,16.68806237149049
2011-10-25 20:34:20.0000002,10.263510383977371
2012-11-20 21:54:00.000000152,6.577970964813443
2012-11-20 21:54:00.00000071,24.011863578644487
2012-11-20 21:54:00.00000078,10.651824669412914
2012-11-20 21:54:00.00000073,7.727194429460587
2012-11-20 21:54:00.00000066,9.072289961644987
2012-11-20 21:54:00.000000189,8.027122054098538
2012-11-20 21:54:00.00000016,13.68770918702696
2012-11-20 21:54:00.0000007,7.75643431698517
2012-11-20 21:54:00.000000161,9.5483014814731
2012-11-20 21:54:00.000000174,9.4594666768187
2012-11-20 21:54:00.00000084,8.3351356508101
2012-11-20 21:54:00.000000173,7.262796869715965
2014-06-23 00:16:00.00000086,6.362770756847559
2014-06-23 00:16:00.00000042,37.87952673213713
2014-06-23 00:16:00.00000010,5.793768558101035
2011-09-30 03:23:32.0000001,14.693897527425943
2011-01-03 21:51:28.0000003,7.002514578531493
2013-09-25 22:00:00.00000018,8.528773885807551
2013-09-25 22:00:00.00000071,7.503938730483831
2013-09-25 22:00:00.000000114,9.83244392646835
2013-09-25 22:00:00.000000191,7.427490726662932
2013-09-25 22:00:00.0000006,6.884642337732855
2013-09-25 22:00:00.000000113,6.438202222071995
2013-09-25 22:00:00.000000212,6.345866323611513
2013-09-25 22:00:00.00000066,6.701522487217733
2011-07-06 18:07:44.0000004,7.7339702684627945
2014-07-11 12:36:08.0000001,10.811168809774909
2015-02-20 11:08:29.0000007,7.989462384398417
2009-05-16 14:53:41.0000003,7.239378666780568
2010-07-01 22:11:33.0000003,6.280492023818204
2014-10-07 11:52:13.0000008,6.466869796379046
2015-02-26 23:20:13.0000008,12.61461813815636
2011-11-28 14:13:37.0000002,7.830073356464701
2013-08-30 11:20:21.0000003,31.823410093770022
2014-10-25 23:23:05.0000001,8.42077911052298
2014-10-25 23:23:05.0000002,11.087636389822789
2011-07-02 00:38:01.0000001,7.661934111246138
2014-02-08 17:24:57.0000002,7.047080682682186
2013-02-16 16:03:17.0000001,10.681020177309597
2011-01-24 20:18:49.0000005,9.137109760961883
2012-04-07 12:14:05.0000001,11.798405714648478
2011-10-20 13:46:33.0000002,9.08823264032916
2013-11-29 15:09:45.0000003,8.89054866196351
2014-06-22 14:49:13.0000002,32.05034558353908
2009-08-28 23:01:41.0000002,6.857388950109053
2010-06-11 13:37:21.0000003,9.01034885278307
2013-06-17 06:37:49.0000002,5.729705798174203
2015-06-02 09:11:17.0000002,39.08888522288168
2014-12-07 19:56:45.0000001,11.543404549661936
2013-04-23 13:19:17.0000001,7.587636743121647
2013-11-28 13:17:13.0000003,7.3829283114954425
2012-06-10 00:46:17.0000001,7.7615189989604945
2010-02-27 22:55:09.0000001,6.537668262890145
2012-04-14 14:20:33.0000002,7.732557314500048
2013-03-08 19:03:09.0000002,6.648517506509193
2012-07-13 11:00:05.0000005,6.251601323473425
2014-07-01 11:05:21.0000003,8.163590990909523
2012-10-25 16:20:37.0000005,9.663170107555429
2011-03-24 17:44:01.0000002,10.507318120549854
2014-07-25 18:06:37.0000006,9.531092766088012
2009-08-02 14:01:33.0000005,8.869383022861129
2009-09-25 21:43:49.0000009,10.113908474183306
2011-12-09 21:19:25.0000003,7.096895995362786
2011-12-09 21:19:25.0000004,8.428281638957955
2012-02-08 11:14:49.0000003,16.2742502490555
2012-07-18 22:34:53.0000002,6.096477277502998
2012-07-18 22:34:53.0000004,6.9447140787369595
2009-09-04 18:43:33.0000002,7.424123912832593
2011-04-23 11:01:49.0000002,30.424939253291978
2014-10-28 22:42:33.0000004,8.908072345183362
2010-06-20 12:42:37.0000002,7.139979242659761
2015-02-19 11:39:21.0000004,31.30620291329752
2013-12-08 10:41:05.0000002,6.968718428867613
2009-05-15 21:19:13.0000003,6.723989345741916
2011-08-18 08:36:13.0000005,5.954314144973886
2012-12-20 23:43:09.0000004,18.68238079561217
2009-06-13 18:40:13.0000001,14.478488799471892
2009-01-06 07:36:34.0000001,9.793265755822821
2015-04-12 21:56:22.0000003,6.934464078576529
2010-03-21 16:52:58.0000003,8.919571713041329
2013-07-09 21:59:42.0000001,25.864245834589443
2012-06-23 09:43:42.0000002,6.472093683814321
2012-06-23 09:43:42.0000004,7.000245319746949
2013-10-26 10:46:46.0000003,33.684272051803084
2013-09-14 18:51:46.0000001,6.746761917980166
2009-11-23 19:06:14.0000001,7.464242660057893
2010-01-24 14:09:58.0000002,8.645164949007453
2011-12-10 23:39:06.0000003,7.507739766828009
2011-01-15 04:13:38.0000001,5.922144159459053
2011-03-03 21:31:42.0000003,6.923803354162787
2012-08-04 23:34:58.0000003,14.649486405568508
2015-04-10 11:56:54.0000006,7.530331397337678
2015-05-05 12:32:14.0000008,11.45929436430247
2013-10-13 19:52:54.0000002,41.10250788581426
2015-06-25 01:01:46.0000004,8.280648807447674
2009-05-19 15:44:30.0000002,31.45659650949968
2010-02-06 17:37:10.0000002,6.959870667938548
2013-01-14 18:42:54.0000003,7.116092484511838
2014-01-05 17:47:02.0000001,9.931819301875512
2009-07-28 11:13:10.0000002,7.711724765554607
2012-01-12 18:05:10.0000002,25.0020970076158
2010-12-21 08:46:02.0000006,6.719664431660413
2013-11-24 03:44:46.0000003,11.703992064698184
2013-06-30 03:37:26.0000003,12.156105804889917
2011-05-26 21:36:54.0000004,7.143823902337591
2009-03-11 21:46:54.0000002,9.11443590937974
2012-12-26 17:12:30.0000002,9.629104206681557
2013-04-21 19:50:54.0000001,8.237021428950627
2013-02-06 18:21:18.0000001,8.004916821210506
2013-07-21 11:41:26.0000003,8.669982111085652
2011-09-17 15:41:06.0000004,14.648493015157408
2015-06-21 17:16:10.0000005,9.030034719259298
2015-02-27 19:36:02.00000013,6.89936699403913
2015-06-15 01:00:06.0000001,5.3621066747335435
2014-03-08 16:08:26.0000001,5.245406524195701
2014-03-08 16:08:26.0000003,7.824389350260613
2014-09-13 19:05:02.0000002,7.6637910457908305
2010-12-04 21:08:38.0000004,12.536202561831125
2010-03-07 00:47:26.0000001,6.303369092179651
2009-12-30 16:54:50.0000001,22.445288466718647
2009-03-11 16:02:14.0000007,12.09946018030171
2010-03-13 01:23:10.0000001,6.059539294332895
2012-05-30 02:28:50.0000002,7.815175182380823
2010-09-04 18:31:42.0000003,6.6856717332903735
2009-11-20 23:19:58.0000003,8.611626387468348
2011-09-22 20:05:22.0000003,11.790690898617635
