key,fare_amount
2012-01-26 07:33:00.00000072,10.362163426928058
2010-12-09 07:29:00.00000093,9.624342913651077
2010-12-09 07:29:00.000000123,9.809586948366395
2010-12-09 07:29:00.00000056,9.555882446408694
2014-05-17 02:47:12.0000001,13.674705215666915
2009-01-22 12:27:20.0000001,11.086579925322464
2011-04-23 21:22:20.0000002,11.297399212782366
2012-11-20 21:54:00.00000062,11.551238422066422
2012-11-20 21:54:00.000000207,11.541621671381144
2012-11-20 21:54:00.00000014,11.58582269951543
2012-11-20 21:54:00.000000246,11.604903392923575
2012-11-20 21:54:00.000000164,12.005481509472826
2014-06-23 00:16:00.00000011,11.57248134254254
2014-06-23 00:16:00.00000091,11.66630712956932
2013-09-25 22:00:00.000000144,11.849574376984673
2013-09-25 22:00:00.000000100,12.240968327179615
2013-09-25 22:00:00.000000166,11.798706265023181
2013-09-25 22:00:00.000000105,11.845950097827112
2013-09-25 22:00:00.00000015,11.89739789365742
2011-07-06 18:07:44.0000002,10.399039441670448
2009-05-16 14:53:41.0000002,11.765147431427707
2013-10-17 22:21:57.0000003,11.115849578987387
2015-03-04 21:42:57.00000011,11.33061215215592
2011-03-22 12:59:49.0000001,12.07064585346559
2013-07-05 00:58:17.0000004,11.178465268772586
2010-01-30 00:57:21.0000001,11.23385574912391
2012-04-02 08:39:21.0000002,10.641487102224474
2010-07-25 04:03:17.0000001,11.331066756666743
2012-07-01 22:30:29.0000002,10.757979451579832
2014-02-08 17:24:57.0000003,9.787077227804913
2012-06-02 01:16:05.0000003,11.594764785476386
2012-06-02 01:16:05.0000001,11.38853255655106
2014-01-11 06:18:37.0000001,10.626109933613822
2012-12-09 22:30:13.0000005,11.07345799182737
2011-10-01 15:04:57.0000002,10.422918395927251
2012-01-01 00:37:29.0000004,11.29530611511018
2012-04-14 14:20:33.0000003,11.66894988960686
2010-02-01 20:28:45.0000004,10.783013389019388
2013-08-19 16:21:05.0000001,10.681558840077926
2014-06-05 22:56:05.0000004,11.095680464592792
2013-11-07 22:25:25.0000004,10.532947340878163
2010-06-19 03:06:33.0000001,15.486398874764578
2012-07-18 09:44:53.0000003,10.5695262059027
2009-09-25 21:43:49.0000002,11.55624737625516
2009-09-04 18:43:33.0000001,10.620458735821076
2012-10-20 00:36:37.0000001,11.279570779626717
2014-06-19 22:37:09.0000002,11.47480000579927
2012-12-20 23:43:09.0000001,11.086762485113915
2015-05-23 01:00:22.0000002,11.977589750727972
2012-11-18 14:55:42.0000001,11.273731431677438
2010-01-24 14:09:58.0000003,11.612369141870161
2014-07-27 11:25:18.0000003,10.931691612282435
2009-03-15 03:31:14.0000004,15.189677665012905
2010-09-24 22:40:06.0000004,11.98433021573925
2009-04-18 23:09:34.0000001,11.565287146740257
2014-08-26 16:39:54.0000001,11.017642874648816
2009-05-31 20:56:38.0000004,10.992376581777135
2015-05-29 10:02:42.0000002,11.593134988104783
2011-04-17 14:55:58.0000002,11.614170268011044
2011-05-26 21:36:54.0000003,11.425368951160848
2011-05-26 21:36:54.0000002,11.512574868795491
2013-11-23 16:33:30.0000002,10.249170749612848
2009-06-03 09:11:30.0000001,10.8154025223772
2010-12-04 21:08:38.0000005,10.503505752824456
2013-09-07 19:43:18.0000003,10.502221218368785
2011-03-10 18:16:14.0000005,9.996842308990434
2011-05-19 02:06:46.0000002,13.466228118627006
2009-08-03 17:06:06.0000002,10.172099031037982
2015-04-14 19:20:46.0000008,11.269928764036242
2011-09-08 13:39:06.0000002,11.253077582629418
2012-03-03 02:30:54.0000003,13.060037526495524
2012-12-27 21:01:54.0000004,10.705823734786032
2012-12-27 21:01:54.0000005,10.821406005879636
2014-06-20 02:16:34.0000002,13.903008731456955
2014-01-14 18:48:06.0000008,11.016699981332506
2011-09-03 00:03:42.0000008,11.261696263031675
2013-07-02 22:27:14.0000004,11.145171194401835
2013-07-02 22:27:14.0000001,11.718706409092514
2015-05-09 11:33:58.0000002,11.476393611307325
2015-03-28 19:31:26.0000003,10.91668840233017
2013-08-08 14:38:43.0000002,10.53565208254036
2009-11-19 22:48:27.0000001,11.14255190889638
2011-07-06 19:56:23.0000001,10.584827058301371
2015-06-18 20:56:55.0000002,10.751952977485212
2015-02-14 13:15:19.0000002,11.544005138679758
2013-01-12 22:40:39.0000002,11.583109548755193
2013-03-23 15:41:07.0000002,10.90515655580101
2010-01-31 00:33:03.0000006,11.331872204293902
2014-06-09 14:51:39.0000001,11.72611803210155
2015-03-20 16:33:07.0000004,11.452071321092419
2015-01-04 00:28:11.0000004,11.246510934756564
2010-10-04 16:17:03.0000001,10.394121588860557
2011-05-17 07:53:55.0000003,11.344514720494121
2012-12-26 20:55:27.0000001,10.958207273149984
2012-12-26 20:55:27.0000003,10.797885579847378
2011-12-17 16:19:47.0000002,10.499632035268466
2010-02-15 10:14:23.0000001,10.710347274195886
2010-12-11 16:12:35.0000003,10.21997672603926
2011-12-11 11:05:51.0000002,10.857766684719525
2014-06-14 12:32:11.0000001,11.430224154957989
2012-06-09 22:57:15.0000001,11.514170456441828
2009-05-21 20:50:31.0000004,11.045411475405862
2010-09-22 09:42:31.0000005,10.990402171256191
2014-07-08 10:21:39.0000007,10.512954054889068
2012-09-16 18:14:55.0000002,10.584033491278127
2013-10-05 13:45:39.0000001,11.3215636328689
2014-07-31 10:39:39.0000001,9.66577079779937
2013-02-16 14:26:51.0000001,11.348272572467161
2014-01-04 10:54:59.0000004,11.044216008202959
2015-03-07 15:25:59.0000005,10.666535319407197
2009-04-16 15:57:31.0000003,10.807319010253858
2011-10-23 17:43:43.0000002,9.962207485318407
2014-06-14 13:39:00.000000189,11.835928431893876
2014-06-14 13:39:00.000000153,11.886952716211391
2014-06-14 13:39:00.00000088,11.882721966532552
2014-06-14 13:39:00.000000157,11.78759226283795
2014-06-14 13:39:00.00000046,11.804085668374476
2014-06-14 13:39:00.000000110,11.70475752930715
2014-06-14 13:39:00.000000106,11.614359490811918
2014-06-14 13:39:00.00000019,11.75687140848351
2014-06-14 13:39:00.000000186,11.724663902856614
2014-06-14 13:39:00.00000037,11.77014501173025
2014-06-14 13:39:00.00000057,11.76428685321862
2014-06-14 13:39:00.000000127,11.89150509786144
2014-06-14 13:39:00.0000009,11.7659625494565
2014-06-14 13:39:00.000000173,12.127427205611559
2014-06-14 13:39:00.00000027,11.806278017773334
2014-06-14 13:39:00.000000100,11.917127102901935
2011-10-02 23:36:00.00000060,11.334660145146554
2011-10-02 23:36:00.00000057,10.947228870663759
2011-10-02 23:36:00.00000044,10.916731334616706
2011-10-02 23:36:00.00000087,11.133934771934124
2011-10-02 23:36:00.00000084,10.955322515348275
2011-10-02 23:36:00.00000046,10.817783175724566
2011-10-02 23:36:00.0000006,11.006829974759768
2011-10-02 23:36:00.00000033,10.913582990057384
2011-10-02 23:36:00.00000064,10.931811198323071
2011-10-02 23:36:00.00000094,11.016672485376853
2011-10-02 23:36:00.00000049,11.044581158506082
2011-10-02 23:36:00.00000066,10.910652560096157
2011-10-02 23:36:00.00000080,10.833673734487864
2011-10-02 23:36:00.00000029,11.347817553899294
2011-10-02 23:36:00.00000055,10.811769978885026
2011-10-02 23:36:00.00000079,10.81340687445689
2011-10-02 23:36:00.00000053,10.961845229320602
2009-06-10 16:55:00.00000014,10.926416733475222
2009-06-10 16:55:00.00000052,10.819174220114537
2009-06-10 16:55:00.00000065,10.760310116319351
2009-06-10 16:55:00.000000169,10.814119744222
2009-06-10 16:55:00.000000172,10.779068463982707
2009-06-10 16:55:00.000000105,10.790265892747248
2009-06-10 16:55:00.00000073,10.726988338731172
2009-06-10 16:55:00.000000157,10.814766415803794
2009-06-10 16:55:00.000000156,10.679976328877768
2009-06-10 16:55:00.000000116,10.755239741433206
2009-06-10 16:55:00.00000022,10.772698455500684
2009-06-10 16:55:00.00000013,10.77708070199366
2009-06-10 16:55:00.000000126,10.762214348603013
2009-06-10 16:55:00.00000023,10.865514276284047
2009-06-10 16:55:00.00000086,10.670751046561039
2009-06-10 16:55:00.00000040,10.817164707016637
2009-06-10 16:55:00.00000058,10.784308864613644
2009-06-10 16:55:00.000000170,10.694496587419174
2009-06-10 16:55:00.00000027,10.762699352425425
2009-06-10 16:55:00.00000011,10.594077170346303
2009-06-10 16:55:00.000000129,10.804521098779825
2009-06-10 16:55:00.000000121,10.81680954263411
2009-06-10 16:55:00.00000080,10.913111395954353
2009-06-10 16:55:00.00000089,10.797735900027591
2009-06-10 16:55:00.000000103,10.772401813728546
2009-06-10 16:55:00.00000051,10.73503478654826
2009-06-10 16:55:00.00000063,10.74834067152946
2009-06-10 16:55:00.000000106,10.859109885534716
2009-06-10 16:55:00.00000091,10.863440386018253
2009-06-10 16:55:00.00000095,10.621007878198071
2009-06-10 16:55:00.000000137,10.780162867314166
2009-06-10 16:55:00.000000113,10.766258342987676
2009-06-10 16:55:00.000000173,10.75134606421153
2009-06-10 16:55:00.00000077,10.83712868873547
2009-06-10 16:55:00.00000036,10.830797728331923
2011-06-24 12:03:00.000000148,11.80125844448179
2011-06-24 12:03:00.00000070,12.036547060508694
2011-06-24 12:03:00.000000129,11.894112701092988
2011-06-24 12:03:00.000000130,12.00487446828188
2011-06-24 12:03:00.000000160,11.873586713121679
2011-06-24 12:03:00.000000167,11.867610113648933
2011-06-24 12:03:00.00000059,11.848506549374145
2011-06-24 12:03:00.000000128,11.897180047927856
2011-06-24 12:03:00.000000112,11.883306401634561
2011-06-24 12:03:00.000000134,11.948037849701606
2011-06-24 12:03:00.00000021,11.88203953973678
2011-06-24 12:03:00.00000039,12.037348453693097
2011-06-24 12:03:00.00000083,12.050868537515
2011-06-24 12:03:00.00000029,11.85225751375521
2011-06-24 12:03:00.00000037,11.830396185101508
2011-06-24 12:03:00.0000004,11.846470457656062
2011-06-24 12:03:00.000000117,11.86934400436452
2011-06-24 12:03:00.000000147,11.874771944699905
2011-06-24 12:03:00.00000043,11.937721098627296
2011-06-24 12:03:00.000000172,12.126247775840445
2011-06-24 12:03:00.00000011,11.921377195914074
2011-06-24 12:03:00.00000036,11.839574270843169
2011-06-24 12:03:00.00000015,11.961955589620612
2011-06-24 12:03:00.00000065,11.996252929468975
2011-06-24 12:03:00.000000169,11.837288479727045
2011-06-24 12:03:00.000000164,12.141437019095703
2011-06-24 12:03:00.000000163,11.978873434425378
2011-06-24 12:03:00.00000096,11.944279296760152
2011-06-24 12:03:00.00000030,11.906335996169277
2014-06-15 07:06:00.00000018,10.435900843682703
2014-06-15 07:06:00.00000034,10.510408567094498
2014-06-15 07:06:00.00000022,10.280587584830997
2014-06-15 07:06:00.00000012,10.443147355098262
2014-06-15 07:06:00.0000005,10.515705673155686
2014-06-15 07:06:00.00000023,10.501287639217406
2014-06-15 07:06:00.0000001,10.625852803402372
2009-09-14 02:19:00.0000005,13.437285227676076
2009-09-14 02:19:00.00000032,13.599342051272508
2009-09-14 02:19:00.00000015,13.46984202628271
2009-09-14 02:19:00.00000029,13.617219772997602
2009-09-14 02:19:00.00000012,13.478685802970261
2009-09-14 02:19:00.00000019,13.559878472179303
2011-06-01 07:37:00.000000193,10.556620713024826
2011-06-01 07:37:00.000000135,10.391540480834324
2011-06-01 07:37:00.000000124,10.447867907177997
2011-06-01 07:37:00.00000071,10.58756493570945
2011-06-01 07:37:00.000000191,10.73744879210568
2011-06-01 07:37:00.00000073,10.582746318988349
2011-06-01 07:37:00.000000134,10.550097900647287
2011-06-01 07:37:00.000000195,10.565883699496256
2011-06-01 07:37:00.000000130,10.61141276733012
2011-06-01 07:37:00.00000039,10.468740414445715
2011-06-01 07:37:00.000000188,10.323346909959415
2011-06-01 07:37:00.00000030,10.404304262450756
2011-06-01 07:37:00.00000040,10.487270696871057
2011-06-01 07:37:00.00000011,10.459226490646204
2011-06-01 07:37:00.00000093,10.474559115537808
2011-06-01 07:37:00.000000121,10.34927648279448
2011-06-01 07:37:00.000000224,10.532029411915623
2011-06-01 07:37:00.000000153,10.359626099054836
2011-06-01 07:37:00.00000033,10.361580890120553
2011-06-01 07:37:00.000000213,10.40796659998554
2011-06-01 07:37:00.00000076,10.50150361265242
2011-06-01 07:37:00.00000018,10.548871824230227
2011-06-01 07:37:00.00000021,10.61625099082948
2011-06-01 07:37:00.000000126,10.688807726323448
2011-06-01 07:37:00.000000202,10.462593253471523
2011-06-01 07:37:00.00000035,10.400062204304692
2011-06-01 07:37:00.000000216,10.412057953939176
2011-06-01 07:37:00.00000067,10.397187555568859
2011-06-01 07:37:00.00000013,10.606451040480147
2011-06-01 07:37:00.00000024,10.389739867727316
2011-06-01 07:37:00.000000148,10.608297369400166
2011-06-01 07:37:00.000000200,10.495749038734147
2011-06-01 07:37:00.00000042,10.313599141470226
2011-06-01 07:37:00.00000066,10.423255145289444
2011-06-01 07:37:00.00000056,10.633502006247923
2011-06-01 07:37:00.00000063,10.675361406033597
2011-06-01 07:37:00.0000009,10.412759996573014
2011-06-01 07:37:00.000000187,10.38621625456901
2011-06-01 07:37:00.000000225,10.512669130028515
2010-08-27 18:45:00.0000009,10.986610131895342
2010-08-27 18:45:00.000000120,10.628937407609794
2010-08-27 18:45:00.00000019,10.541052842508531
2010-08-27 18:45:00.0000001,10.531912900029713
2010-08-27 18:45:00.00000080,10.541535488379997
2010-08-27 18:45:00.00000082,10.56433299634612
2010-08-27 18:45:00.000000180,10.743438827645427
2010-08-27 18:45:00.00000058,10.404273344484714
2010-08-27 18:45:00.000000178,10.485602833216417
2010-08-27 18:45:00.000000117,10.618890086960134
2010-08-27 18:45:00.00000079,10.504784699621403
2010-08-27 18:45:00.000000200,10.569870946735833
2010-08-27 18:45:00.000000108,10.507988979539899
2010-08-27 18:45:00.00000098,10.4806754072491
2010-08-27 18:45:00.00000059,10.944322391654705
2010-08-27 18:45:00.000000138,10.406491486075275
2010-08-27 18:45:00.000000232,10.453714394130992
2010-08-27 18:45:00.00000032,10.489121542271658
2010-08-27 18:45:00.00000047,10.38658243416184
2010-08-27 18:45:00.000000100,10.524073519275998
2010-08-27 18:45:00.000000154,10.614426344886544
2010-08-27 18:45:00.000000211,10.49808434517587
2010-08-27 18:45:00.000000114,10.624998718712316
2010-08-27 18:45:00.00000042,10.58181214386907
2010-08-27 18:45:00.000000104,10.492220849570263
2010-08-27 18:45:00.000000162,10.40082707420076
2010-08-27 18:45:00.00000095,10.564394134400501
2010-08-27 18:45:00.000000150,10.358385546056661
2010-08-27 18:45:00.00000052,10.496273741191104
2010-08-27 18:45:00.000000225,10.651189438961811
2010-08-27 18:45:00.00000064,10.58742601663161
2010-08-27 18:45:00.000000215,10.568955701719066
2010-08-27 18:45:00.000000206,10.511289116188081
2010-08-27 18:45:00.000000122,10.517963445699733
2010-08-27 18:45:00.000000221,10.425088468874218
2010-08-27 18:45:00.00000027,10.528756392989965
2010-08-27 18:45:00.000000115,10.394714345402857
2010-08-27 18:45:00.000000218,10.620042557612447
2010-08-27 18:45:00.000000212,10.499010067970563
2010-08-27 18:45:00.000000229,10.549595659749569
2010-08-27 18:45:00.000000213,10.63617654685743
2010-08-27 18:45:00.00000099,10.645632908331265
2010-08-27 18:45:00.000000176,10.56128891683623
2010-08-27 18:45:00.000000132,10.626365627005825
2010-08-27 18:45:00.0000007,10.64749588417268
2010-08-27 18:45:00.000000151,10.451595686012567
2010-08-27 18:45:00.000000137,10.608118401633634
2010-08-27 18:45:00.00000021,10.4409356937576
2010-08-27 18:45:00.000000185,10.4811856162865
2010-08-27 18:45:00.00000041,10.541214868693892
2010-08-14 02:13:00.000000129,12.892370889435
2010-08-14 02:13:00.0000006,12.759269000525288
2010-08-14 02:13:00.00000045,12.7278870677282
2010-08-14 02:13:00.000000117,12.654975435035354
2010-08-14 02:13:00.00000079,12.784253219785295
2010-08-14 02:13:00.000000112,12.82042005988004
2010-08-14 02:13:00.00000088,12.781665645161132
2010-08-14 02:13:00.0000005,12.77662005888305
2010-08-14 02:13:00.00000016,12.836269536144641
2010-08-14 02:13:00.0000002,12.762308200901163
2010-08-14 02:13:00.00000071,12.851981144796447
2010-08-14 02:13:00.00000019,12.87924059727767
2010-08-14 02:13:00.000000113,12.829755278997112
2010-08-14 02:13:00.000000151,12.712137150586466
2010-08-14 02:13:00.000000104,12.868843241420578
2010-08-14 02:13:00.00000095,12.780884437469961
2010-08-14 02:13:00.00000053,12.932934158861311
2010-08-14 02:13:00.00000046,12.831252430978948
2010-08-14 02:13:00.00000011,12.760412943314545
2010-08-14 02:13:00.000000124,12.860295045941106
2010-08-14 02:13:00.000000153,12.899443240685313
2010-08-14 02:13:00.00000081,12.923865873778537
2010-08-14 02:13:00.00000062,12.915931221560514
2010-08-14 02:13:00.000000103,12.8404769534453
2010-08-14 02:13:00.000000144,12.753302372552335
2010-08-14 02:13:00.00000082,12.88533519252625
2010-08-14 02:13:00.00000093,12.793961797724265
2010-08-14 02:13:00.00000058,12.813010687733946
2010-08-14 02:13:00.000000107,12.846347357394475
2010-08-14 02:13:00.000000157,12.782895557752497
2010-08-14 02:13:00.00000013,12.812743175577626
2010-08-14 02:13:00.000000138,12.887192016429854
2010-08-14 02:13:00.000000119,12.870067142778888
2010-08-14 02:13:00.00000065,12.796486723113496
2010-08-14 02:13:00.00000039,12.866961644141533
2010-08-14 02:13:00.000000118,12.843374796834828
2010-08-14 02:13:00.00000048,12.87514493434287
2010-08-14 02:13:00.00000067,12.929689636235
2010-08-14 02:13:00.00000096,12.882354992273271
2010-08-14 02:13:00.00000091,12.837696217438866
2010-08-14 02:13:00.000000114,12.781677181744353
2010-08-14 02:13:00.00000023,12.659485525227856
2010-08-14 02:13:00.000000106,12.811059759798443
2014-03-25 23:47:00.000000102,11.987481057507622
2014-03-25 23:47:00.00000026,11.901897430255154
2014-03-25 23:47:00.00000042,11.912319264119338
2014-03-25 23:47:00.00000051,12.02050882619051
2014-03-25 23:47:00.00000052,11.857725032936015
2014-03-25 23:47:00.00000031,11.990602268696481
2014-03-25 23:47:00.00000096,11.997010439947985
2014-03-25 23:47:00.000000134,12.153054344696141
2014-03-25 23:47:00.00000019,12.031904994761247
2014-03-25 23:47:00.00000020,11.9518021307454
2014-03-25 23:47:00.000000115,12.400350622306162
2014-03-25 23:47:00.00000035,12.001631803880475
2014-03-25 23:47:00.000000132,12.044734606180347
2014-03-25 23:47:00.00000085,11.857461992526108
2014-03-25 23:47:00.00000064,12.373813548084334
2014-03-25 23:47:00.00000011,11.85050991771272
2014-03-25 23:47:00.000000124,12.032237124894301
2014-03-25 23:47:00.000000112,12.051354045019266
2014-03-25 23:47:00.000000127,11.98171590267394
2014-03-25 23:47:00.00000028,12.015101680247657
2014-03-25 23:47:00.00000055,11.660437231465409
2014-03-25 23:47:00.00000036,11.871668064622442
2014-03-25 23:47:00.000000135,12.14437398006746
2014-03-25 23:47:00.000000108,11.958457041582891
2014-03-25 23:47:00.00000012,12.006650835050117
2010-09-29 16:43:00.000000162,10.92425073267166
2010-09-29 16:43:00.00000078,10.979850028100156
2010-09-29 16:43:00.00000015,10.99151219937622
2010-09-29 16:43:00.0000001,11.001120634507243
2010-09-29 16:43:00.000000119,10.995607454113866
2010-09-29 16:43:00.000000140,10.879263254356523
2010-09-29 16:43:00.00000041,11.119542618664923
2010-09-29 16:43:00.000000135,10.971621469852773
