key,fare_amount
2014-07-12 00:15:59.0000001,9.343923345094382
2010-06-13 19:39:51.0000002,9.311100864238414
2009-03-31 10:27:19.0000003,9.218364159335675
2013-09-14 18:28:03.0000001,9.994716032883938
2015-02-14 09:08:11.0000002,9.00520349720367
2012-01-19 20:26:35.0000002,9.706832986113529
2012-01-19 20:26:35.0000003,9.253130810199215
2012-01-19 20:26:35.0000006,9.674438286556452
2015-02-25 18:00:51.0000001,9.95732663978557
2015-02-25 18:00:51.0000007,9.399396865613877
2009-08-08 11:41:51.0000003,8.86712722326818
2013-06-02 16:26:47.0000001,9.596831037282897
2011-09-14 00:50:15.0000001,9.437263479328852
2013-02-16 14:26:51.0000003,9.310371507893535
2012-11-12 11:57:03.0000001,9.123457560835124
2012-01-04 00:06:39.0000002,9.437263479328852
2013-06-21 02:39:47.0000001,10.633827800718512
2010-12-28 20:17:27.0000005,8.978561610310235
2010-12-28 20:17:27.0000003,9.014971014457211
2009-12-12 22:01:31.0000001,9.278391965780337
2011-05-20 23:42:59.0000001,9.734637131792248
2014-01-04 10:54:59.0000005,8.816508908612615
2014-01-04 10:54:59.0000002,8.816508908612615
2012-02-11 04:52:35.0000001,10.376996952142864
2014-09-14 23:26:11.0000001,9.829692840145059
2014-04-05 01:52:27.0000002,10.799273213520403
2010-02-23 20:29:51.0000004,9.403157531164078
2013-11-01 13:07:47.0000003,9.436176639694619
2015-03-07 15:25:59.0000003,9.305038966009423
2009-04-16 15:57:31.0000001,9.650823508734138
2010-01-10 12:55:43.0000003,9.260341400761641
2010-01-10 12:55:43.0000004,10.53262899676116
2010-01-10 12:55:43.0000001,9.041348248740121
2015-03-16 21:12:19.0000002,9.2135354191429
2015-03-16 21:12:19.0000006,9.26462743328872
2012-09-29 20:16:51.0000004,9.426196880119646
2009-07-30 15:49:15.0000002,10.445613252262389
2009-07-30 15:49:15.0000004,9.720235441963297
2013-11-18 16:18:39.0000001,15.394777703217194
2015-01-18 14:06:23.0000001,9.386883187938063
2015-01-18 14:06:23.0000004,10.050298861404988
2015-01-18 14:06:23.0000003,9.386883187938063
2009-09-07 19:35:39.0000001,9.374555790916661
2014-06-14 13:39:00.000000155,9.539230109917094
2014-06-14 13:39:00.000000174,9.236229463092725
2014-06-14 13:39:00.000000104,9.087991228654337
2014-06-14 13:39:00.00000083,12.831629564466853
2014-06-14 13:39:00.00000056,9.274152262651693
2014-06-14 13:39:00.000000102,9.655088352613078
2014-06-14 13:39:00.00000065,10.249744069766376
2014-06-14 13:39:00.000000137,9.087991228654337
2014-06-14 13:39:00.0000002,12.670161453160588
2014-06-14 13:39:00.00000028,9.57793192934143
2014-06-14 13:39:00.000000194,9.57793192934143
2013-06-27 00:20:40.0000002,9.546842231935045
2014-12-30 20:29:24.0000001,9.421881298539853
2011-03-24 15:57:04.0000002,9.893801106990168
2012-06-09 16:53:44.0000001,9.546770415701527
2011-10-02 23:36:00.0000001,11.038804520624799
2011-10-02 23:36:00.00000050,9.977276843065072
2011-10-02 23:36:00.00000069,9.694960719950597
2011-10-02 23:36:00.00000093,9.694960719950597
2011-10-02 23:36:00.00000010,11.038804520624799
2011-10-02 23:36:00.00000017,10.511362007157095
2011-10-02 23:36:00.00000072,9.694960719950597
2011-10-02 23:36:00.00000025,10.239954749950757
2011-10-02 23:36:00.00000019,9.694960719950597
2013-03-21 12:47:28.0000001,9.575035024728077
2013-06-07 03:02:56.0000003,10.209920309648034
2009-06-10 16:55:00.000000123,9.5986953651535
2009-06-10 16:55:00.000000150,9.63951878942332
2009-06-10 16:55:00.00000064,9.646771172982008
2009-06-10 16:55:00.00000062,9.602884528138738
2009-06-10 16:55:00.0000005,9.5986953651535
2009-06-10 16:55:00.0000006,10.214534300981553
2009-06-10 16:55:00.000000130,9.5986953651535
2009-06-10 16:55:00.000000175,9.646771172982008
2009-06-10 16:55:00.00000041,15.5436746723297
2009-06-10 16:55:00.000000152,9.646771172982008
2009-06-10 16:55:00.000000155,9.762016146653984
2009-06-10 16:55:00.00000061,9.5986953651535
2011-06-24 12:03:00.000000131,10.080232244378267
2011-06-24 12:03:00.000000184,9.681543463967282
2011-06-24 12:03:00.00000081,9.551757898854085
2011-06-24 12:03:00.0000007,10.381701328075911
2011-06-24 12:03:00.00000028,10.1356211337519
2011-06-24 12:03:00.000000198,9.435289530766198
2014-06-15 07:06:00.0000004,10.61689964670092
2014-06-15 07:06:00.00000011,10.61689964670092
2014-06-06 16:22:20.0000001,10.330795745167068
2009-09-14 02:19:00.00000043,10.083846926659504
2009-09-14 02:19:00.00000027,10.537674416732344
2009-09-14 02:19:00.00000042,10.176155602232988
2009-09-14 02:19:00.00000034,9.984400209539885
2009-09-14 02:19:00.00000033,9.984400209539885
2010-08-21 22:21:32.0000001,9.953936281396736
2010-08-21 22:21:32.0000002,9.326467773608844
2012-05-06 23:37:24.0000003,9.99622340491515
2013-12-21 17:20:32.0000002,10.094372188110242
2014-04-28 19:46:36.0000002,9.242728678057095
2011-06-01 07:37:00.00000080,9.07492961311927
2011-06-01 07:37:00.000000164,9.599480904628782
2011-06-01 07:37:00.00000074,9.051947991229659
2011-06-01 07:37:00.00000085,8.909950235361276
2011-06-01 07:37:00.0000003,8.909950235361276
2011-06-01 07:37:00.000000159,9.801856501235862
2011-06-01 07:37:00.00000052,10.232692625868605
2011-06-01 07:37:00.000000218,9.705250112400904
2011-06-01 07:37:00.00000062,9.64263378897281
2011-06-01 07:37:00.00000031,9.196571141857868
2010-08-27 18:45:00.000000170,9.392856892469517
2010-08-27 18:45:00.00000044,9.458304648219155
2010-08-27 18:45:00.000000146,9.496362868585933
2010-08-27 18:45:00.00000035,9.392856892469517
2010-08-27 18:45:00.000000139,9.392856892469517
2010-08-27 18:45:00.00000051,9.392856892469517
2010-08-27 18:45:00.000000186,9.392856892469517
2010-08-27 18:45:00.000000102,9.392856892469517
2010-08-27 18:45:00.000000164,9.496362868585933
2010-08-27 18:45:00.000000199,10.016659140538547
2010-08-27 18:45:00.000000174,9.496362868585933
2010-08-27 18:45:00.000000187,9.392856892469517
2010-08-27 18:45:00.000000172,9.407938180186463
2010-08-14 02:13:00.000000105,9.939093780385825
2010-08-14 02:13:00.000000159,9.939093780385825
2010-08-14 02:13:00.00000040,10.23904920099433
2010-08-14 02:13:00.000000147,10.086183291194075
2010-08-14 02:13:00.000000145,9.987169588214332
2010-08-14 02:13:00.00000061,10.331923916700159
2010-08-14 02:13:00.000000150,10.660104972074741
2010-08-14 02:13:00.00000024,9.939093780385825
2010-08-14 02:13:00.000000167,9.939093780385825
2010-08-14 02:13:00.00000099,11.254760689228036
2010-08-14 02:13:00.000000120,10.071177277538489
2010-08-14 02:13:00.00000027,10.017422448444577
2010-08-14 02:13:00.00000063,10.086183291194075
2010-08-14 02:13:00.000000164,9.939093780385825
2010-08-14 02:13:00.000000143,9.939093780385825
2010-08-14 02:13:00.000000156,10.099042785300913
2010-08-14 02:13:00.000000123,9.939093780385825
2014-03-25 23:47:00.00000013,9.643114697396957
2014-03-25 23:47:00.000000116,10.367199234291324
2014-03-25 23:47:00.000000141,9.634131309971018
2014-03-25 23:47:00.000000107,9.634131309971018
2014-03-25 23:47:00.00000068,9.634131309971018
2014-03-25 23:47:00.00000098,9.634131309971018
2014-03-25 23:47:00.000000138,9.865353439839055
2014-03-25 23:47:00.000000120,9.634131309971018
2015-06-05 08:38:56.0000003,9.15646521619642
2010-09-29 16:43:00.000000154,15.5436746723297
2010-09-29 16:43:00.000000157,10.185285366091266
2010-09-29 16:43:00.00000099,9.5986953651535
2010-09-29 16:43:00.00000023,9.814002134231535
2010-09-29 16:43:00.000000148,11.213208766116058
2014-10-27 14:58:00.00000028,9.615642837955068
2014-10-27 14:58:00.00000069,9.386134456459121
2014-10-27 14:58:00.000000106,9.615642837955068
2014-10-27 14:58:00.00000070,9.386134456459121
2014-10-27 14:58:00.000000121,9.615642837955068
2014-10-27 14:58:00.00000022,9.434210264287632
2014-10-27 14:58:00.00000057,13.49712502613708
2009-10-08 23:44:56.0000002,10.064025291432792
2012-11-03 17:11:00.00000080,9.07605062155616
2012-11-03 17:11:00.00000030,9.187677846881353
2012-11-03 17:11:00.000000149,9.63281604664418
2012-11-03 17:11:00.00000078,9.87365406740313
2012-11-03 17:11:00.00000063,9.07605062155616
2012-11-03 17:11:00.000000142,9.187677846881353
2012-11-03 17:11:00.000000101,9.07605062155616
2011-05-28 17:29:44.0000003,9.07605062155616
2011-03-11 01:44:00.00000023,10.011935836349906
2011-03-11 01:44:00.00000014,10.161498094489815
2011-03-11 01:44:00.00000067,10.011935836349906
2011-03-11 01:44:00.00000019,10.624635139235277
2011-03-11 01:44:00.00000082,11.411099042629186
2011-03-11 01:44:00.00000084,10.218453740241397
2011-03-11 01:44:00.00000033,10.439342192743542
2011-03-11 01:44:00.00000051,10.011935836349906
2011-03-11 01:44:00.00000011,10.011935836349906
2013-12-16 19:06:44.0000001,9.57131043726067
2009-05-08 18:00:36.0000001,9.496362868585933
2013-01-27 00:09:12.0000008,10.20947573615205
2013-09-15 02:37:52.0000002,9.87492594901077
2009-04-05 09:48:20.0000001,9.162031187645947
2009-11-25 19:32:52.0000001,10.389237053937833
2011-10-04 09:37:00.00000099,9.173586541803513
2011-10-04 09:37:00.00000019,9.173586541803513
2011-10-04 09:37:00.000000132,9.421066768449997
2011-10-04 09:37:00.00000043,9.338200921552051
2011-10-04 09:37:00.000000122,9.854307768598662
2011-10-04 09:37:00.0000002,9.173586541803513
2011-10-04 09:37:00.000000109,9.173586541803513
2014-04-29 08:15:56.0000003,8.77167396627037
2014-12-24 03:00:00.00000035,10.790964307673708
2009-10-04 22:54:56.0000001,9.569507579302421
2015-04-11 20:31:32.0000008,9.403231220535469
2015-04-11 20:31:32.00000013,9.403231220535469
2011-02-06 17:08:24.0000003,9.487714113771265
2014-04-27 02:57:00.00000010,10.35023834364642
2014-04-27 02:57:00.00000053,9.87492594901077
2014-04-27 02:57:00.000000128,9.937776081266213
2014-04-27 02:57:00.0000008,9.922657267898417
2014-04-27 02:57:00.00000067,9.929686637994275
2014-04-27 02:57:00.0000009,10.267176206424198
2014-04-27 02:57:00.000000159,9.937776081266213
2014-04-27 02:57:00.000000127,10.050094203763388
2014-04-27 02:57:00.000000112,9.937776081266213
2011-12-13 22:00:00.000000147,10.671968980177851
2011-12-13 22:00:00.000000164,9.341924356933664
2011-12-13 22:00:00.00000078,9.341924356933664
2011-12-13 22:00:00.000000103,9.456659563875348
2011-12-13 22:00:00.000000226,9.341924356933664
2011-12-13 22:00:00.000000215,9.341924356933664
2011-12-13 22:00:00.00000013,9.341924356933664
2011-12-13 22:00:00.000000258,9.341924356933664
2011-12-13 22:00:00.00000087,10.01749538554455
2011-12-13 22:00:00.000000270,9.390000164762174
2011-12-13 22:00:00.00000073,9.57143273842961
2011-12-13 22:00:00.000000203,9.341924356933664
2011-12-13 22:00:00.000000184,10.01749538554455
2011-12-13 22:00:00.00000019,9.57143273842961
2011-12-13 22:00:00.000000101,9.966934445874145
2011-12-13 22:00:00.000000122,10.077313263024553
2011-12-13 22:00:00.000000190,9.57143273842961
2011-12-13 22:00:00.00000021,9.390000164762174
2011-12-13 22:00:00.00000051,9.784324088373044
2011-12-13 22:00:00.00000036,9.341924356933664
2011-12-13 22:00:00.00000022,9.502224402849993
2009-04-12 16:00:56.0000002,9.644562356170537
2014-03-05 21:07:12.0000001,9.236197291016573
2015-04-11 14:16:12.0000009,9.358447315722042
2014-07-21 18:19:00.000000203,9.994164269450527
2014-07-21 18:19:00.000000229,9.308777778294502
2014-07-21 18:19:00.000000146,9.966544130526836
2014-07-21 18:19:00.000000108,9.328048228996686
2014-07-21 18:19:00.000000171,9.38268748915175
2014-07-21 18:19:00.00000090,9.298884281774232
2014-07-21 18:19:00.00000020,9.364682490281268
2014-07-21 18:19:00.00000059,9.298884281774232
2014-07-21 18:19:00.000000185,9.298884281774232
2014-07-21 18:19:00.000000186,9.298884281774232
2014-07-21 18:19:00.000000201,9.298884281774232
2014-07-21 18:19:00.000000217,9.917935959882803
2014-07-21 18:19:00.00000017,9.298884281774232
2014-07-21 18:19:00.00000079,9.298884281774232
2014-07-21 18:19:00.00000087,9.917935959882803
2011-06-13 09:55:04.0000003,9.355798522368673
2010-09-20 16:48:00.00000025,9.436807883701
2010-09-20 16:48:00.00000085,15.394777703217194
2010-09-20 16:48:00.00000069,10.093225553683286
2010-09-20 16:48:00.00000086,9.436807883701
2010-09-20 16:48:00.00000021,9.477631307970825
2010-09-20 16:48:00.00000024,9.436807883701
2010-09-20 16:48:00.000000100,9.436807883701
2010-09-20 16:48:00.0000008,9.477631307970825
2010-09-20 16:48:00.00000074,9.436807883701
2012-08-20 14:47:36.0000002,9.386134456459121
2014-12-01 00:12:44.0000002,9.594291278049855
2009-03-16 09:55:24.0000001,9.433582568070062
2011-03-06 21:01:00.00000017,9.553888476888837
2011-03-06 21:01:00.000000161,10.233822478801624
2011-03-06 21:01:00.000000170,9.537174117114105
2011-03-06 21:01:00.00000078,9.541363280099345
2011-03-06 21:01:00.000000160,9.601619795776484
2013-02-26 01:38:20.0000001,10.208383405969656
2014-09-22 07:14:16.0000001,9.16211461851044
2010-10-05 02:09:00.00000017,9.935039402344849
2010-10-05 02:09:00.00000024,9.935039402344849
2010-10-05 02:09:00.00000020,10.434697958150142
2011-04-16 21:23:16.0000001,9.42111710849412
2013-10-05 19:51:04.0000001,9.35201726239599
2011-10-07 22:08:20.0000005,9.492823897203468
2012-03-14 19:10:48.0000003,9.488607653899944
2009-06-21 04:28:48.0000001,10.431700770301205
2011-06-25 11:42:36.0000001,9.505783827498545
2012-01-26 07:33:00.000000145,9.935198482371609
2012-01-26 07:33:00.00000030,9.23212842191663
2012-01-26 07:33:00.000000121,9.23212842191663
2012-01-26 07:33:00.000000151,9.23212842191663
2012-01-26 07:33:00.00000044,9.23212842191663
2015-03-20 23:34:40.0000009,9.734637131792248
2015-03-20 23:34:40.0000005,9.814617439349094
2015-05-21 07:08:08.0000001,9.23212842191663
2010-12-09 07:29:00.000000156,9.23212842191663
2010-12-09 07:29:00.0000002,9.366570155465308
2010-12-09 07:29:00.00000081,10.286929840182946
2010-08-21 23:02:28.0000003,9.554274956999922
2009-10-29 10:48:40.0000003,9.366392707794414
2015-02-01 00:48:44.0000003,9.567359065283323
2015-02-01 00:48:44.0000005,9.463709188900626
2011-12-06 11:07:40.0000002,9.149635536764915
2011-12-06 11:07:40.0000003,9.30537039835068
2013-05-18 15:28:40.0000001,9.50828403397428
2013-09-01 17:57:04.0000001,9.487714113771265
2015-02-21 18:39:16.0000001,10.571258688894643
2013-07-22 15:05:16.0000005,9.43504650753992
2010-12-25 13:54:12.0000002,9.655088352613078
2013-11-29 20:09:12.0000001,9.278986591745637
2011-10-25 20:34:20.0000002,9.156807797497729
2012-11-20 21:54:00.000000152,9.293664155845558
2012-11-20 21:54:00.00000071,9.242572141699739
2012-11-20 21:54:00.00000078,9.201748717429918
2012-11-20 21:54:00.00000073,9.919173285921708
2012-11-20 21:54:00.00000066,9.293664155845558
2012-11-20 21:54:00.000000189,9.368581622957482
2012-11-20 21:54:00.00000016,9.245588348017048
2012-11-20 21:54:00.0000007,9.245588348017048
2012-11-20 21:54:00.000000161,9.9606639041006
2012-11-20 21:54:00.000000174,10.035863308239337
2012-11-20 21:54:00.00000084,9.293664155845558
2012-11-20 21:54:00.000000173,9.242572141699739
2014-06-23 00:16:00.00000086,9.35112538523558
2014-06-23 00:16:00.00000042,13.187812417450582
2014-06-23 00:16:00.00000010,9.35112538523558
2011-09-30 03:23:32.0000001,10.146408665975724
2011-01-03 21:51:28.0000003,9.788626105426179
2013-09-25 22:00:00.00000018,9.492809095640505
2013-09-25 22:00:00.00000071,9.444733287811992
2013-09-25 22:00:00.000000114,9.444733287811992
2013-09-25 22:00:00.000000191,9.649556224080936
2013-09-25 22:00:00.0000006,10.120304316422887
2013-09-25 22:00:00.000000113,9.674241669307941
2013-09-25 22:00:00.000000212,9.485556712081816
2013-09-25 22:00:00.00000066,9.559468494753679
2011-07-06 18:07:44.0000004,9.465195074120913
2014-07-11 12:36:08.0000001,9.821876019798612
2015-02-20 11:08:29.0000007,9.248271037460515
2009-05-16 14:53:41.0000003,9.310371507893535
2010-07-01 22:11:33.0000003,9.678774630888435
2014-10-07 11:52:13.0000008,9.849170775258612
2015-02-26 23:20:13.0000008,10.055041904006849
2011-11-28 14:13:37.0000002,9.434210264287632
2013-08-30 11:20:21.0000003,9.439695930104929
2014-10-25 23:23:05.0000001,9.554274956999922
2014-10-25 23:23:05.0000002,9.554274956999922
2011-07-02 00:38:01.0000001,9.308034118818053
2014-02-08 17:24:57.0000002,9.279824523740146
2013-02-16 16:03:17.0000001,9.546770415701527
2011-01-24 20:18:49.0000005,9.145061682289269
2012-04-07 12:14:05.0000001,9.136713936705618
2011-10-20 13:46:33.0000002,10.16181829285696
2013-11-29 15:09:45.0000003,10.320273232314321
2014-06-22 14:49:13.0000002,9.605876339959575
2009-08-28 23:01:41.0000002,9.734637131792248
2010-06-11 13:37:21.0000003,9.670414063957878
2013-06-17 06:37:49.0000002,10.347910953043485
2015-06-02 09:11:17.0000002,9.803746828928258
2014-12-07 19:56:45.0000001,9.407077981451462
2013-04-23 13:19:17.0000001,9.310567518047101
2013-11-28 13:17:13.0000003,9.563273315062364
2012-06-10 00:46:17.0000001,9.408368396913128
2010-02-27 22:55:09.0000001,9.326467773608844
2012-04-14 14:20:33.0000002,9.358447315722042
2013-03-08 19:03:09.0000002,9.92766410272097
2012-07-13 11:00:05.0000005,9.944465655571353
2014-07-01 11:05:21.0000003,9.899731714929016
2012-10-25 16:20:37.0000005,10.274364261278874
2011-03-24 17:44:01.0000002,9.743137814019509
2014-07-25 18:06:37.0000006,9.392856892469517
2009-08-02 14:01:33.0000005,9.473277977124571
2009-09-25 21:43:49.0000009,9.312269960616728
2011-12-09 21:19:25.0000003,9.312269960616728
2011-12-09 21:19:25.0000004,9.417107023971793
2012-02-08 11:14:49.0000003,9.724194734884538
2012-07-18 22:34:53.0000002,9.444733287811992
2012-07-18 22:34:53.0000004,9.444733287811992
2009-09-04 18:43:33.0000002,10.016659140538547
2011-04-23 11:01:49.0000002,9.505783827498545
2014-10-28 22:42:33.0000004,9.924320274934164
2010-06-20 12:42:37.0000002,9.041348248740121
2015-02-19 11:39:21.0000004,10.094987531038317
2013-12-08 10:41:05.0000002,9.060296756250477
2009-05-15 21:19:13.0000003,9.312269960616728
2011-08-18 08:36:13.0000005,8.975286466458094
2012-12-20 23:43:09.0000004,11.42437441086285
2009-06-13 18:40:13.0000001,9.541333455087756
2009-01-06 07:36:34.0000001,9.78587544500271
2015-04-12 21:56:22.0000003,9.537174117114105
2010-03-21 16:52:58.0000003,9.596831037282897
2013-07-09 21:59:42.0000001,12.117167640824277
2012-06-23 09:43:42.0000002,9.213291733219863
2012-06-23 09:43:42.0000004,9.00520349720367
2013-10-26 10:46:46.0000003,9.200585486384462
2013-09-14 18:51:46.0000001,10.187814014667362
2009-11-23 19:06:14.0000001,9.242728678057095
2010-01-24 14:09:58.0000002,9.573682166150594
2011-12-10 23:39:06.0000003,9.554274956999922
2011-01-15 04:13:38.0000001,10.376996952142864
2011-03-03 21:31:42.0000003,9.40909935707132
2012-08-04 23:34:58.0000003,9.611334152254376
2015-04-10 11:56:54.0000006,9.248271037460515
2015-05-05 12:32:14.0000008,9.968606603694862
2013-10-13 19:52:54.0000002,13.393980565486954
2015-06-25 01:01:46.0000004,10.15120616327546
2009-05-19 15:44:30.0000002,9.646405281789319
2010-02-06 17:37:10.0000002,9.07605062155616
2013-01-14 18:42:54.0000003,9.298884281774232
2014-01-05 17:47:02.0000001,10.15112978723819
2009-07-28 11:13:10.0000002,9.142269507175783
2012-01-12 18:05:10.0000002,10.166791371652153
2010-12-21 08:46:02.0000006,10.289712238049962
2013-11-24 03:44:46.0000003,10.373582385169813
2013-06-30 03:37:26.0000003,10.11605520310859
2011-05-26 21:36:54.0000004,9.417668179654317
2009-03-11 21:46:54.0000002,9.268451892703403
2012-12-26 17:12:30.0000002,9.377540290741397
2013-04-21 19:50:54.0000001,9.974746473416072
2013-02-06 18:21:18.0000001,9.465195074120913
2013-07-21 11:41:26.0000003,9.742918497588121
2011-09-17 15:41:06.0000004,9.305038966009423
2015-06-21 17:16:10.0000005,9.706707265792778
2015-02-27 19:36:02.00000013,10.054453351959102
