key,fare_amount
2009-11-16 21:03:31.0000005,10.715755438889401
2009-11-16 21:03:31.0000006,6.670731122508275
2010-12-01 21:02:35.0000003,12.408528528461074
2010-04-20 11:53:23.0000001,6.693279987379804
2013-09-20 13:38:55.0000005,5.924323982727957
2013-09-20 13:38:55.0000004,57.74441329652659
2012-09-09 23:40:03.0000002,6.397637541426965
2012-09-09 23:40:03.0000004,10.648690431786356
2010-05-23 15:28:55.0000002,4.856998007515103
2012-10-15 20:10:31.0000005,13.313264924556442
2013-06-07 13:52:55.0000005,8.144135927002079
2009-06-04 19:34:15.0000005,8.472034574092573
2013-09-29 22:12:07.0000001,31.975566033350407
2010-05-02 12:39:55.0000003,5.639975132938888
2010-05-02 12:39:55.0000001,15.965734089836962
2015-05-20 00:59:15.0000001,7.263372756141269
2009-12-03 18:02:47.0000003,7.777480417933871
2009-12-03 18:02:47.0000002,49.662182702281754
2009-09-28 19:21:59.0000007,4.910596259081107
2009-09-28 19:21:59.0000006,8.754936938610811
2015-05-23 12:59:39.0000003,16.479296913559203
2014-01-11 23:10:59.0000006,7.754718261280762
2010-04-24 20:15:07.0000001,5.099882426398617
2013-05-24 07:22:51.0000001,7.963767208239096
2009-08-06 02:50:03.0000001,16.14040453696368
2014-08-08 17:32:47.0000003,8.890642860761785
2010-09-22 09:42:31.0000003,8.802372347948149
2013-08-19 19:39:23.0000002,15.088476375612517
2015-03-11 16:36:39.0000004,27.50337226888145
2015-05-29 18:59:35.0000006,13.985962247578746
2011-10-26 17:48:43.0000005,9.187933347281115
2009-11-03 19:53:27.0000002,5.996175702851969
2009-11-03 19:53:27.0000001,6.2005344634682915
2009-12-19 21:56:15.0000004,4.9685866792739395
2009-12-21 21:20:43.0000002,5.387050890064628
2009-08-21 15:35:07.0000001,12.577629968915993
2010-04-25 13:28:47.0000001,8.780332371934119
2010-11-02 18:49:59.0000004,8.637487076328755
2010-04-21 06:28:47.0000001,47.70186812876
2015-02-11 20:51:51.0000001,4.353384447809026
2013-12-07 01:41:59.0000002,7.213924699274632
2013-05-21 06:52:59.0000003,31.57910771194202
2014-07-12 00:15:59.0000001,10.211791686070464
2010-06-13 19:39:51.0000002,10.768431260322107
2009-03-31 10:27:19.0000003,10.250151989141985
2013-09-14 18:28:03.0000001,6.670156413219308
2015-02-14 09:08:11.0000002,8.590487918426883
2012-01-19 20:26:35.0000002,5.6031136656773475
2012-01-19 20:26:35.0000003,5.979407046221269
2012-01-19 20:26:35.0000006,17.419103399148025
2015-02-25 18:00:51.0000001,7.077387206261319
2015-02-25 18:00:51.0000007,5.449897604525898
2009-08-08 11:41:51.0000003,6.210847791947382
2013-06-02 16:26:47.0000001,6.641700527254688
2011-09-14 00:50:15.0000001,9.724166238177244
2013-02-16 14:26:51.0000003,5.340527122833374
2012-11-12 11:57:03.0000001,7.119771831352074
2012-01-04 00:06:39.0000002,6.066941812298155
2013-06-21 02:39:47.0000001,15.338904756787132
2010-12-28 20:17:27.0000005,9.863363642535374
2010-12-28 20:17:27.0000003,10.739172769429606
2009-12-12 22:01:31.0000001,4.412067523264781
2011-05-20 23:42:59.0000001,6.345693229803602
2014-01-04 10:54:59.0000005,8.341360829662383
2014-01-04 10:54:59.0000002,9.69673012912228
2012-02-11 04:52:35.0000001,3.698784535308331
2014-09-14 23:26:11.0000001,8.005270614370245
2014-04-05 01:52:27.0000002,21.484655641585434
2010-02-23 20:29:51.0000004,7.277170552420082
2013-11-01 13:07:47.0000003,17.34735805345525
2015-03-07 15:25:59.0000003,5.426490454013848
2009-04-16 15:57:31.0000001,9.16094572432192
2010-01-10 12:55:43.0000003,9.892455052225094
2010-01-10 12:55:43.0000004,22.35155298905962
2010-01-10 12:55:43.0000001,5.110711584095947
2015-03-16 21:12:19.0000002,7.180410677788209
2015-03-16 21:12:19.0000006,18.524864906852272
2012-09-29 20:16:51.0000004,5.339012789432792
2009-07-30 15:49:15.0000002,6.902092665199567
2009-07-30 15:49:15.0000004,8.724571338544184
2013-11-18 16:18:39.0000001,57.590786527545816
2015-01-18 14:06:23.0000001,9.752123507777402
2015-01-18 14:06:23.0000004,5.780351699162292
2015-01-18 14:06:23.0000003,7.226389278495774
2009-09-07 19:35:39.0000001,6.9680791367649135
2014-06-14 13:39:00.000000155,5.336795359935173
2014-06-14 13:39:00.000000174,8.513735310875166
2014-06-14 13:39:00.000000104,8.851310850637908
2014-06-14 13:39:00.00000083,55.82524081589097
2014-06-14 13:39:00.00000056,6.292419393728592
2014-06-14 13:39:00.000000102,11.702674648127179
2014-06-14 13:39:00.00000065,21.740427071733375
2014-06-14 13:39:00.000000137,11.233017661222277
2014-06-14 13:39:00.0000002,56.81633653210307
2014-06-14 13:39:00.00000028,6.170387560257026
2014-06-14 13:39:00.000000194,6.04220505858247
2013-06-27 00:20:40.0000002,5.219231728920253
2014-12-30 20:29:24.0000001,6.32791777707048
2011-03-24 15:57:04.0000002,4.534658080092713
2012-06-09 16:53:44.0000001,8.995019613305264
2011-10-02 23:36:00.0000001,15.791549029952119
2011-10-02 23:36:00.00000050,22.583522548933228
2011-10-02 23:36:00.00000069,7.465700424554727
2011-10-02 23:36:00.00000093,10.151397931427068
2011-10-02 23:36:00.00000010,10.89543956777189
2011-10-02 23:36:00.00000017,10.485264366998578
2011-10-02 23:36:00.00000072,12.109937027373393
2011-10-02 23:36:00.00000025,8.502200496914277
2011-10-02 23:36:00.00000019,5.011865394240155
2013-03-21 12:47:28.0000001,10.835517445309186
2013-06-07 03:02:56.0000003,12.512259810153191
2009-06-10 16:55:00.000000123,5.7701834920284805
2009-06-10 16:55:00.000000150,10.68930712583449
2009-06-10 16:55:00.00000064,6.935666111547415
2009-06-10 16:55:00.00000062,11.629620832213492
2009-06-10 16:55:00.0000005,5.031949919982542
2009-06-10 16:55:00.0000006,18.665704719423093
2009-06-10 16:55:00.000000130,8.266052372675363
2009-06-10 16:55:00.000000175,5.3151112558101605
2009-06-10 16:55:00.00000041,48.721910647294536
2009-06-10 16:55:00.000000152,4.9661660651671795
2009-06-10 16:55:00.000000155,6.653048210442137
2009-06-10 16:55:00.00000061,5.39166590339614
2011-06-24 12:03:00.000000131,6.26469130253636
2011-06-24 12:03:00.000000184,9.969270564325162
2011-06-24 12:03:00.00000081,8.413079552324833
2011-06-24 12:03:00.0000007,6.476911197893717
2011-06-24 12:03:00.00000028,6.539644158569838
2011-06-24 12:03:00.000000198,6.41636583322013
2014-06-15 07:06:00.0000004,14.963864920873656
2014-06-15 07:06:00.00000011,10.221165980510678
2014-06-06 16:22:20.0000001,8.72795822480324
2009-09-14 02:19:00.00000043,5.086786404649325
2009-09-14 02:19:00.00000027,8.680897760836144
2009-09-14 02:19:00.00000042,6.585708467123665
2009-09-14 02:19:00.00000034,17.653627395586952
2009-09-14 02:19:00.00000033,6.9488106867939035
2010-08-21 22:21:32.0000001,9.754405709509042
2010-08-21 22:21:32.0000002,7.0714138701444895
2012-05-06 23:37:24.0000003,11.736190492547733
2013-12-21 17:20:32.0000002,56.87046663003345
2014-04-28 19:46:36.0000002,7.652242160291201
2011-06-01 07:37:00.00000080,34.06829688653191
2011-06-01 07:37:00.000000164,10.549721813080629
2011-06-01 07:37:00.00000074,17.550613546302227
2011-06-01 07:37:00.00000085,13.831040643645819
2011-06-01 07:37:00.0000003,6.9462279404074385
2011-06-01 07:37:00.000000159,18.50425071967281
2011-06-01 07:37:00.00000052,21.438397814118183
2011-06-01 07:37:00.000000218,15.684606763595673
2011-06-01 07:37:00.00000062,5.140851057247786
2011-06-01 07:37:00.00000031,5.718871581110504
2010-08-27 18:45:00.000000170,11.617676851801852
2010-08-27 18:45:00.00000044,16.15829735405732
2010-08-27 18:45:00.000000146,6.476395841166906
2010-08-27 18:45:00.00000035,8.238657724943256
2010-08-27 18:45:00.000000139,4.974315726512755
2010-08-27 18:45:00.00000051,5.379966957206384
2010-08-27 18:45:00.000000186,5.563082414788205
2010-08-27 18:45:00.000000102,7.841244855636793
2010-08-27 18:45:00.000000164,11.593310667270659
2010-08-27 18:45:00.000000199,12.655505056661505
2010-08-27 18:45:00.000000174,8.105776410673124
2010-08-27 18:45:00.000000187,5.610701234197536
2010-08-27 18:45:00.000000172,13.509365800293208
2010-08-14 02:13:00.000000105,8.531021056231557
2010-08-14 02:13:00.000000159,3.7116678019960916
2010-08-14 02:13:00.00000040,5.704988557930094
2010-08-14 02:13:00.000000147,9.430261916722195
2010-08-14 02:13:00.000000145,5.996242630605514
2010-08-14 02:13:00.00000061,6.600531220592892
2010-08-14 02:13:00.000000150,12.634585615034371
2010-08-14 02:13:00.00000024,6.138922216628552
2010-08-14 02:13:00.000000167,6.958057987750132
2010-08-14 02:13:00.00000099,7.780113037986007
2010-08-14 02:13:00.000000120,9.480311710076228
2010-08-14 02:13:00.00000027,5.480182118377171
2010-08-14 02:13:00.00000063,10.489924406051855
2010-08-14 02:13:00.000000164,5.220213783017526
2010-08-14 02:13:00.000000143,16.23625635415991
2010-08-14 02:13:00.000000156,21.694197435990365
2010-08-14 02:13:00.000000123,14.093105341037022
2014-03-25 23:47:00.00000013,5.152533165347301
2014-03-25 23:47:00.000000116,9.119170922119856
2014-03-25 23:47:00.000000141,5.855574523039618
2014-03-25 23:47:00.000000107,8.41160700886947
2014-03-25 23:47:00.00000068,6.255261839114657
2014-03-25 23:47:00.00000098,18.175165648369163
2014-03-25 23:47:00.000000138,12.795106827770024
2014-03-25 23:47:00.000000120,11.750201407310653
2015-06-05 08:38:56.0000003,9.613886423632206
2010-09-29 16:43:00.000000154,36.26963957637346
2010-09-29 16:43:00.000000157,5.012371096698844
2010-09-29 16:43:00.00000099,8.592855353694011
2010-09-29 16:43:00.00000023,7.107840461931694
2010-09-29 16:43:00.000000148,15.322020850186952
2014-10-27 14:58:00.00000028,7.98648965083471
2014-10-27 14:58:00.00000069,9.885389686357113
2014-10-27 14:58:00.000000106,7.614011933420975
2014-10-27 14:58:00.00000070,6.159261548529577
2014-10-27 14:58:00.000000121,14.466881648070702
2014-10-27 14:58:00.00000022,12.377986598147967
2014-10-27 14:58:00.00000057,11.88454067114596
2009-10-08 23:44:56.0000002,5.541401984231703
2012-11-03 17:11:00.00000080,11.501044538042358
2012-11-03 17:11:00.00000030,6.884953300043471
2012-11-03 17:11:00.000000149,5.002212812193284
2012-11-03 17:11:00.00000078,10.368465035790996
2012-11-03 17:11:00.00000063,9.735516346008513
2012-11-03 17:11:00.000000142,6.613027326331904
2012-11-03 17:11:00.000000101,8.965521931218536
2011-05-28 17:29:44.0000003,6.365812174879835
2011-03-11 01:44:00.00000023,19.38046628997053
2011-03-11 01:44:00.00000014,4.709653442487715
2011-03-11 01:44:00.00000067,5.676205907717762
2011-03-11 01:44:00.00000019,6.2327161719303845
2011-03-11 01:44:00.00000082,16.907513761339032
2011-03-11 01:44:00.00000084,3.995282140326241
2011-03-11 01:44:00.00000033,10.68832788603872
2011-03-11 01:44:00.00000051,12.965727626818424
2011-03-11 01:44:00.00000011,19.406034839933834
2013-12-16 19:06:44.0000001,7.457489648803496
2009-05-08 18:00:36.0000001,4.512433344865002
2013-01-27 00:09:12.0000008,10.768324317787975
2013-09-15 02:37:52.0000002,11.449212111671855
2009-04-05 09:48:20.0000001,4.661163645647635
2009-11-25 19:32:52.0000001,10.276415125769075
2011-10-04 09:37:00.00000099,6.307046483379458
2011-10-04 09:37:00.00000019,9.063564263917794
2011-10-04 09:37:00.000000132,17.767484020091914
2011-10-04 09:37:00.00000043,37.3153231601471
2011-10-04 09:37:00.000000122,30.439784399491728
2011-10-04 09:37:00.0000002,10.741264748071007
2011-10-04 09:37:00.000000109,5.870466701963189
2014-04-29 08:15:56.0000003,7.268225140375841
2014-12-24 03:00:00.00000035,4.901579609908566
2009-10-04 22:54:56.0000001,20.847609867080635
2015-04-11 20:31:32.0000008,8.695405708983314
2015-04-11 20:31:32.00000013,14.455843399729364
2011-02-06 17:08:24.0000003,7.035333719476498
2014-04-27 02:57:00.00000010,16.996379996841718
2014-04-27 02:57:00.00000053,8.879468360926808
2014-04-27 02:57:00.000000128,5.573337861402089
2014-04-27 02:57:00.0000008,8.754053865423652
2014-04-27 02:57:00.00000067,11.218455646375595
2014-04-27 02:57:00.0000009,5.23425517973896
2014-04-27 02:57:00.000000159,16.152813987507443
2014-04-27 02:57:00.000000127,11.138818728069252
2014-04-27 02:57:00.000000112,8.596051791556514
2011-12-13 22:00:00.000000147,15.531483074959512
2011-12-13 22:00:00.000000164,5.568299160508147
2011-12-13 22:00:00.00000078,6.2581483769038355
2011-12-13 22:00:00.000000103,9.419541373512816
2011-12-13 22:00:00.000000226,6.202332874473511
2011-12-13 22:00:00.000000215,9.832467470507781
2011-12-13 22:00:00.00000013,8.540487964679787
2011-12-13 22:00:00.000000258,6.621607128738803
2011-12-13 22:00:00.00000087,44.05646275075232
2011-12-13 22:00:00.000000270,4.924274552093376
2011-12-13 22:00:00.00000073,8.981300745460475
2011-12-13 22:00:00.000000203,4.8623422758620265
2011-12-13 22:00:00.000000184,3.7086836955093787
2011-12-13 22:00:00.00000019,6.057222034299686
2011-12-13 22:00:00.000000101,25.73372519421397
2011-12-13 22:00:00.000000122,19.55991832904389
2011-12-13 22:00:00.000000190,7.5864705163317945
2011-12-13 22:00:00.00000021,4.6863500591301355
2011-12-13 22:00:00.00000051,8.017838125861415
2011-12-13 22:00:00.00000036,8.272566127264342
2011-12-13 22:00:00.00000022,6.7262736031138965
2009-04-12 16:00:56.0000002,12.607761913159862
2014-03-05 21:07:12.0000001,4.954089870734717
2015-04-11 14:16:12.0000009,7.1755180991923435
2014-07-21 18:19:00.000000203,9.47275548840656
2014-07-21 18:19:00.000000229,12.255091334303577
2014-07-21 18:19:00.000000146,6.160193460044571
2014-07-21 18:19:00.000000108,8.720102830350157
2014-07-21 18:19:00.000000171,6.417489781630274
2014-07-21 18:19:00.00000090,14.55942343941135
2014-07-21 18:19:00.00000020,7.146665570370357
2014-07-21 18:19:00.00000059,21.084439085946276
2014-07-21 18:19:00.000000185,7.118239760137905
2014-07-21 18:19:00.000000186,11.67877399077718
2014-07-21 18:19:00.000000201,11.605231033826612
2014-07-21 18:19:00.000000217,4.515481322121257
2014-07-21 18:19:00.00000017,8.447468183241728
2014-07-21 18:19:00.00000079,8.777836039866427
2014-07-21 18:19:00.00000087,8.16847685808992
2011-06-13 09:55:04.0000003,14.40640168914042
2010-09-20 16:48:00.00000025,10.548978155399865
2010-09-20 16:48:00.00000085,45.91903576063043
2010-09-20 16:48:00.00000069,31.39921804614641
2010-09-20 16:48:00.00000086,7.546114819129958
2010-09-20 16:48:00.00000021,6.104743401866967
2010-09-20 16:48:00.00000024,6.962423334187589
2010-09-20 16:48:00.000000100,9.679538580297601
2010-09-20 16:48:00.0000008,15.614715256711179
2010-09-20 16:48:00.00000074,11.9589182721514
2012-08-20 14:47:36.0000002,10.378481423654138
2014-12-01 00:12:44.0000002,27.727675858094777
2009-03-16 09:55:24.0000001,6.301800646583152
2011-03-06 21:01:00.00000017,6.851033171711041
2011-03-06 21:01:00.000000161,6.823100366457966
2011-03-06 21:01:00.000000170,7.0841429686659225
2011-03-06 21:01:00.00000078,10.374500427213759
2011-03-06 21:01:00.000000160,9.236123664722616
2013-02-26 01:38:20.0000001,6.825479230736748
2014-09-22 07:14:16.0000001,6.123595134911202
2010-10-05 02:09:00.00000017,7.103628747263911
2010-10-05 02:09:00.00000024,16.551150784099935
2010-10-05 02:09:00.00000020,4.807473060996536
2011-04-16 21:23:16.0000001,5.880826335529651
2013-10-05 19:51:04.0000001,7.027085228369661
2011-10-07 22:08:20.0000005,7.909634975963305
2012-03-14 19:10:48.0000003,4.504827188338573
2009-06-21 04:28:48.0000001,14.5278500521628
2011-06-25 11:42:36.0000001,9.905805642573014
2012-01-26 07:33:00.000000145,7.752456701671402
2012-01-26 07:33:00.00000030,4.089245915710672
2012-01-26 07:33:00.000000121,4.434882670707916
2012-01-26 07:33:00.000000151,8.417367729350019
2012-01-26 07:33:00.00000044,7.0136356259987735
2015-03-20 23:34:40.0000009,17.92306391819864
2015-03-20 23:34:40.0000005,6.3726013055973825
2015-05-21 07:08:08.0000001,9.411318567476924
2010-12-09 07:29:00.000000156,4.99669472901135
2010-12-09 07:29:00.0000002,7.021755102108103
2010-12-09 07:29:00.00000081,12.470207223386184
2010-08-21 23:02:28.0000003,11.282744767373455
2009-10-29 10:48:40.0000003,6.417794593230791
2015-02-01 00:48:44.0000003,7.786528271353065
2015-02-01 00:48:44.0000005,4.672049405273892
2011-12-06 11:07:40.0000002,5.928501755545422
2011-12-06 11:07:40.0000003,14.227228597849184
2013-05-18 15:28:40.0000001,8.83952561375635
2013-09-01 17:57:04.0000001,7.4299834704645615
2015-02-21 18:39:16.0000001,10.952525149730986
2013-07-22 15:05:16.0000005,9.835157413565017
2010-12-25 13:54:12.0000002,6.368894346079525
2013-11-29 20:09:12.0000001,18.14000478811435
2011-10-25 20:34:20.0000002,10.706355283117547
2012-11-20 21:54:00.000000152,5.103628079876606
2012-11-20 21:54:00.00000071,22.899606975918584
2012-11-20 21:54:00.00000078,11.316753846981394
2012-11-20 21:54:00.00000073,7.799193197403361
2012-11-20 21:54:00.00000066,10.912473768246047
2012-11-20 21:54:00.000000189,7.363029907519072
2012-11-20 21:54:00.00000016,13.14547325871645
2012-11-20 21:54:00.0000007,9.98965842623206
2012-11-20 21:54:00.000000161,13.280226952569496
2012-11-20 21:54:00.000000174,9.282031948245635
2012-11-20 21:54:00.00000084,9.173470543232009
2012-11-20 21:54:00.000000173,7.041647920321671
2014-06-23 00:16:00.00000086,7.887820644851462
2014-06-23 00:16:00.00000042,43.71657644640318
2014-06-23 00:16:00.00000010,6.0073173268465165
2011-09-30 03:23:32.0000001,12.671694095457676
2011-01-03 21:51:28.0000003,6.3586877440620295
2013-09-25 22:00:00.00000018,8.96668922019938
2013-09-25 22:00:00.00000071,9.673783831207254
2013-09-25 22:00:00.000000114,10.726189975429818
2013-09-25 22:00:00.000000191,8.647611569539636
2013-09-25 22:00:00.0000006,7.949559916843064
2013-09-25 22:00:00.000000113,4.690637547055215
2013-09-25 22:00:00.000000212,5.286786084129119
2013-09-25 22:00:00.00000066,6.223876168437716
2011-07-06 18:07:44.0000004,5.46205419750592
2014-07-11 12:36:08.0000001,14.158138780534342
2015-02-20 11:08:29.0000007,10.009516444261035
2009-05-16 14:53:41.0000003,5.969375873242605
2010-07-01 22:11:33.0000003,5.3754530533926905
2014-10-07 11:52:13.0000008,7.362780773556043
2015-02-26 23:20:13.0000008,14.4298682985503
2011-11-28 14:13:37.0000002,8.032710631122896
2013-08-30 11:20:21.0000003,36.00540985452386
2014-10-25 23:23:05.0000001,10.564867734357671
2014-10-25 23:23:05.0000002,12.274425883119877
2011-07-02 00:38:01.0000001,8.282282157198463
2014-02-08 17:24:57.0000002,8.238812258563359
2013-02-16 16:03:17.0000001,13.392133005795852
2011-01-24 20:18:49.0000005,9.23410936403286
2012-04-07 12:14:05.0000001,10.766634602983258
2011-10-20 13:46:33.0000002,9.796353643750491
2013-11-29 15:09:45.0000003,8.497102768662518
2014-06-22 14:49:13.0000002,35.95389426413311
2009-08-28 23:01:41.0000002,6.649478074430922
2010-06-11 13:37:21.0000003,8.747988999628362
2013-06-17 06:37:49.0000002,4.116336384618959
2015-06-02 09:11:17.0000002,41.82905615627947
2014-12-07 19:56:45.0000001,13.529392161870126
2013-04-23 13:19:17.0000001,7.512658949254021
2013-11-28 13:17:13.0000003,6.883959472387304
2012-06-10 00:46:17.0000001,8.582231240201994
2010-02-27 22:55:09.0000001,5.280274425545478
2012-04-14 14:20:33.0000002,7.549362805774753
2013-03-08 19:03:09.0000002,5.583999798402125
2012-07-13 11:00:05.0000005,4.314406324253807
2014-07-01 11:05:21.0000003,8.880864049179817
2012-10-25 16:20:37.0000005,10.558677664491283
2011-03-24 17:44:01.0000002,10.31712555407608
2014-07-25 18:06:37.0000006,12.895965742614184
2009-08-02 14:01:33.0000005,8.846928731654254
2009-09-25 21:43:49.0000009,10.652230973618273
2011-12-09 21:19:25.0000003,6.518405265279527
2011-12-09 21:19:25.0000004,9.794347557334483
2012-02-08 11:14:49.0000003,15.054438101366799
2012-07-18 22:34:53.0000002,4.715493990561298
