key,fare_amount
2011-06-24 12:03:00.000000148,5.719603402878174
2011-06-24 12:03:00.00000070,5.326362404424449
2011-06-24 12:03:00.000000129,9.421207399655428
2011-06-24 12:03:00.000000130,4.982382863537408
2011-06-24 12:03:00.000000160,9.966639357695055
2011-06-24 12:03:00.000000167,29.362008580726144
2011-06-24 12:03:00.00000059,7.775762072291403
2011-06-24 12:03:00.000000128,7.701996887291713
2011-06-24 12:03:00.000000112,4.858346459692449
2011-06-24 12:03:00.000000134,6.147180949145248
2011-06-24 12:03:00.00000021,13.561994852663833
2011-06-24 12:03:00.00000039,11.39798558247288
2011-06-24 12:03:00.00000083,13.100945353596988
2011-06-24 12:03:00.00000029,6.237261347756571
2011-06-24 12:03:00.00000037,8.413373310721413
2011-06-24 12:03:00.0000004,12.87715782106073
2011-06-24 12:03:00.000000117,31.41585457491616
2011-06-24 12:03:00.000000147,4.486146106394997
2011-06-24 12:03:00.00000043,7.6366517406616925
2011-06-24 12:03:00.000000172,10.022939336625594
2011-06-24 12:03:00.00000011,6.997809177469721
2011-06-24 12:03:00.00000036,4.296605622369085
2011-06-24 12:03:00.00000015,5.562557787657168
2011-06-24 12:03:00.00000065,6.910227718216917
2011-06-24 12:03:00.000000169,32.63830213094358
2011-06-24 12:03:00.000000164,13.340876743445765
2011-06-24 12:03:00.000000163,5.702532137195851
2011-06-24 12:03:00.00000096,7.708282072966514
2011-06-24 12:03:00.00000030,12.552717333407568
2014-06-15 07:06:00.00000018,7.556403719068638
2014-06-15 07:06:00.00000034,20.517743225076508
2014-06-15 07:06:00.00000022,56.72362974667365
2014-06-15 07:06:00.00000012,6.137578735937628
2014-06-15 07:06:00.0000005,9.162973444632215
2014-06-15 07:06:00.00000023,5.03213573578602
2014-06-15 07:06:00.0000001,10.231297947535332
2009-09-14 02:19:00.0000005,3.8184454373153693
2009-09-14 02:19:00.00000032,3.9963549103536216
2009-09-14 02:19:00.00000015,4.033384728427585
2009-09-14 02:19:00.00000029,5.341361136039047
2009-09-14 02:19:00.00000012,5.03701232041992
2009-09-14 02:19:00.00000019,11.461534517470811
2011-06-01 07:37:00.000000193,4.637797674669724
2011-06-01 07:37:00.000000135,4.226916295882412
2011-06-01 07:37:00.000000124,7.629081689947729
2011-06-01 07:37:00.00000071,7.701513653551015
2011-06-01 07:37:00.000000191,15.72425225731934
2011-06-01 07:37:00.00000073,5.0326547169632425
2011-06-01 07:37:00.000000134,11.297736583616755
2011-06-01 07:37:00.000000195,9.899862745494746
2011-06-01 07:37:00.000000130,7.936345904088626
2011-06-01 07:37:00.00000039,7.560470604813548
2011-06-01 07:37:00.000000188,12.571697524489856
2011-06-01 07:37:00.00000030,7.351698840795451
2011-06-01 07:37:00.00000040,11.166604611711076
2011-06-01 07:37:00.00000011,8.34095259312468
2011-06-01 07:37:00.00000093,6.757757356905876
2011-06-01 07:37:00.000000121,48.69953999936613
2011-06-01 07:37:00.000000224,6.009795122460685
2011-06-01 07:37:00.000000153,4.988971241226128
2011-06-01 07:37:00.00000033,4.476625369412418
2011-06-01 07:37:00.000000213,8.476458250143828
2011-06-01 07:37:00.00000076,4.962698480917579
2011-06-01 07:37:00.00000018,6.277892222004186
2011-06-01 07:37:00.00000021,10.773506445302743
2011-06-01 07:37:00.000000126,12.279040301133053
2011-06-01 07:37:00.000000202,6.21878336437001
2011-06-01 07:37:00.00000035,8.261018182867598
2011-06-01 07:37:00.000000216,10.905619326100156
2011-06-01 07:37:00.00000067,7.649920376462747
2011-06-01 07:37:00.00000013,9.228007008062429
2011-06-01 07:37:00.00000024,8.279052789142098
2011-06-01 07:37:00.000000148,3.7146979372393694
2011-06-01 07:37:00.000000200,5.138216077248753
2011-06-01 07:37:00.00000042,10.156462573975512
2011-06-01 07:37:00.00000066,10.211927561878152
2011-06-01 07:37:00.00000056,11.584474302378286
2011-06-01 07:37:00.00000063,14.286412136944564
2011-06-01 07:37:00.0000009,4.9349109135018185
2011-06-01 07:37:00.000000187,6.1268453171355794
2011-06-01 07:37:00.000000225,5.833510776675903
2010-08-27 18:45:00.0000009,36.5988061815574
2010-08-27 18:45:00.000000120,6.677210699765791
2010-08-27 18:45:00.00000019,7.486532383374368
2010-08-27 18:45:00.0000001,7.059414228360792
2010-08-27 18:45:00.00000080,4.801987456624205
2010-08-27 18:45:00.00000082,5.633017402715583
2010-08-27 18:45:00.000000180,11.133173830045024
2010-08-27 18:45:00.00000058,15.98347693838344
2010-08-27 18:45:00.000000178,29.145142930136142
2010-08-27 18:45:00.000000117,7.3703443122103
2010-08-27 18:45:00.00000079,10.81957438401901
2010-08-27 18:45:00.000000200,5.049991068333053
2010-08-27 18:45:00.000000108,7.02820917833107
2010-08-27 18:45:00.00000098,7.3318444774795815
2010-08-27 18:45:00.00000059,48.28494391143023
2010-08-27 18:45:00.000000138,17.529253185592005
2010-08-27 18:45:00.000000232,8.246738162977806
2010-08-27 18:45:00.00000032,25.269810472993008
2010-08-27 18:45:00.00000047,8.0084721858422
2010-08-27 18:45:00.000000100,10.42622872229722
2010-08-27 18:45:00.000000154,6.9421382611276945
2010-08-27 18:45:00.000000211,7.782112706538663
2010-08-27 18:45:00.000000114,7.32886288653013
2010-08-27 18:45:00.00000042,5.459263502117681
2010-08-27 18:45:00.000000104,18.506631076648127
2010-08-27 18:45:00.000000162,9.494588982450177
2010-08-27 18:45:00.00000095,5.109505459770805
2010-08-27 18:45:00.000000150,8.635444753952566
2010-08-27 18:45:00.00000052,13.933256570140887
2010-08-27 18:45:00.000000225,5.6123655016883225
2010-08-27 18:45:00.00000064,8.226985945735478
2010-08-27 18:45:00.000000215,6.166567934675861
2010-08-27 18:45:00.000000206,5.773355150361205
2010-08-27 18:45:00.000000122,6.469416370566092
2010-08-27 18:45:00.000000221,10.123711824787318
2010-08-27 18:45:00.00000027,5.455196921199053
2010-08-27 18:45:00.000000115,6.602782438653752
2010-08-27 18:45:00.000000218,7.4920748805105735
2010-08-27 18:45:00.000000212,12.173423739845326
2010-08-27 18:45:00.000000229,7.43834012863661
2010-08-27 18:45:00.000000213,9.766486789401027
2010-08-27 18:45:00.00000099,42.35908710370666
2010-08-27 18:45:00.000000176,12.947518126105278
2010-08-27 18:45:00.000000132,16.902600094465694
2010-08-27 18:45:00.0000007,7.163143420930516
2010-08-27 18:45:00.000000151,30.996900280554573
2010-08-27 18:45:00.000000137,14.10418140636277
2010-08-27 18:45:00.00000021,28.5030489865386
2010-08-27 18:45:00.000000185,5.067676165546786
2010-08-27 18:45:00.00000041,7.925512933185978
2010-08-14 02:13:00.000000129,8.570734875220522
2010-08-14 02:13:00.0000006,12.1540761013259
2010-08-14 02:13:00.00000045,8.634407030936757
2010-08-14 02:13:00.000000117,14.141734887679695
2010-08-14 02:13:00.00000079,12.589897708061146
2010-08-14 02:13:00.000000112,5.976219273701368
2010-08-14 02:13:00.00000088,22.121626489863623
2010-08-14 02:13:00.0000005,7.293594252746911
2010-08-14 02:13:00.00000016,9.209051687277165
2010-08-14 02:13:00.0000002,7.436367223902256
2010-08-14 02:13:00.00000071,24.070370278219062
2010-08-14 02:13:00.00000019,7.990470782041548
2010-08-14 02:13:00.000000113,4.443100885786717
2010-08-14 02:13:00.000000151,5.916113036567621
2010-08-14 02:13:00.000000104,10.935246406165657
2010-08-14 02:13:00.00000095,14.321965963100972
2010-08-14 02:13:00.00000053,7.220776041833875
2010-08-14 02:13:00.00000046,8.183858396829594
2010-08-14 02:13:00.00000011,16.227376829890343
2010-08-14 02:13:00.000000124,22.15171933214349
2010-08-14 02:13:00.000000153,18.70687756169904
2010-08-14 02:13:00.00000081,32.7474945120491
2010-08-14 02:13:00.00000062,9.277488032508591
2010-08-14 02:13:00.000000103,14.73311830378879
2010-08-14 02:13:00.000000144,6.365002350031525
2010-08-14 02:13:00.00000082,4.494050592039418
2010-08-14 02:13:00.00000093,4.763099436849889
2010-08-14 02:13:00.00000058,6.60610155471804
2010-08-14 02:13:00.000000107,6.040761240012647
2010-08-14 02:13:00.000000157,6.602586736264995
2010-08-14 02:13:00.00000013,4.489328407871816
2010-08-14 02:13:00.000000138,4.387784731203481
2010-08-14 02:13:00.000000119,11.561618675621146
2010-08-14 02:13:00.00000065,3.842727310582289
2010-08-14 02:13:00.00000039,4.982459657055734
2010-08-14 02:13:00.000000118,6.141417363958299
2010-08-14 02:13:00.00000048,14.13906743330677
2010-08-14 02:13:00.00000067,11.58394350054178
2010-08-14 02:13:00.00000096,18.710024996672576
2010-08-14 02:13:00.00000091,13.672231330756007
2010-08-14 02:13:00.000000114,5.629864449291547
2010-08-14 02:13:00.00000023,36.76977576283875
2010-08-14 02:13:00.000000106,5.898486987742861
2014-03-25 23:47:00.000000102,6.804823727319333
2014-03-25 23:47:00.00000026,21.889541280718777
2014-03-25 23:47:00.00000042,12.700237473423915
2014-03-25 23:47:00.00000051,5.1599782925350555
2014-03-25 23:47:00.00000052,6.964299576367259
2014-03-25 23:47:00.00000031,12.430196310300822
2014-03-25 23:47:00.00000096,10.82780702447469
2014-03-25 23:47:00.000000134,5.007709535664028
2014-03-25 23:47:00.00000019,13.725912847431884
2014-03-25 23:47:00.00000020,7.971892434830816
2014-03-25 23:47:00.000000115,28.51795516848775
2014-03-25 23:47:00.00000035,4.406127507342305
2014-03-25 23:47:00.000000132,19.203613402757288
2014-03-25 23:47:00.00000085,35.15214464411367
2014-03-25 23:47:00.00000064,56.674216579786425
2014-03-25 23:47:00.00000011,7.425173036672762
2014-03-25 23:47:00.000000124,8.429294393241982
2014-03-25 23:47:00.000000112,7.167843280228913
2014-03-25 23:47:00.000000127,21.139085888974904
2014-03-25 23:47:00.00000028,17.29614960571667
2014-03-25 23:47:00.00000055,7.892523063893185
2014-03-25 23:47:00.00000036,7.779499434183397
2014-03-25 23:47:00.000000135,31.479880824436744
2014-03-25 23:47:00.000000108,11.583367974326645
2014-03-25 23:47:00.00000012,12.886455621882108
2010-09-29 16:43:00.000000162,7.812526460059053
2010-09-29 16:43:00.00000078,9.10663906136159
2010-09-29 16:43:00.00000015,9.051740617486743
2010-09-29 16:43:00.0000001,13.190659233541055
2010-09-29 16:43:00.000000119,8.012208872401521
2010-09-29 16:43:00.000000140,8.873989645813792
2010-09-29 16:43:00.00000041,7.535437287189948
2010-09-29 16:43:00.000000135,12.412479590044915
2010-09-29 16:43:00.000000117,6.833330448057303
2010-09-29 16:43:00.00000059,13.44447597899095
2010-09-29 16:43:00.00000014,7.559465980140724
2010-09-29 16:43:00.00000012,12.025192977539312
2010-09-29 16:43:00.000000170,5.722533464998445
2010-09-29 16:43:00.00000013,7.8611327417917405
2010-09-29 16:43:00.000000145,7.76450508788564
2010-09-29 16:43:00.000000174,13.95601216036463
2010-09-29 16:43:00.000000164,7.0183630977040625
2010-09-29 16:43:00.00000037,12.635464402130372
2010-09-29 16:43:00.000000159,5.1418317603344725
2010-09-29 16:43:00.000000113,12.230214419520852
2010-09-29 16:43:00.00000094,4.616639538152428
2010-09-29 16:43:00.00000011,5.786169411278622
2010-09-29 16:43:00.000000168,4.887836473714386
2010-09-29 16:43:00.000000114,48.45737093793039
2010-09-29 16:43:00.00000019,5.430867944172492
2010-09-29 16:43:00.00000022,8.358522784475714
2010-09-29 16:43:00.00000040,7.104780291669536
2010-09-29 16:43:00.00000016,7.047472246876673
2010-09-29 16:43:00.000000144,7.105254921054168
2010-09-29 16:43:00.00000044,9.008572331313143
2010-09-29 16:43:00.00000062,9.425087716334495
2010-09-29 16:43:00.00000074,30.68363154586657
2010-09-29 16:43:00.00000064,17.34686663099532
2010-09-29 16:43:00.000000110,12.345570507346023
2010-09-29 16:43:00.000000122,7.72363474589419
2010-09-29 16:43:00.000000142,4.207618537901178
2010-09-29 16:43:00.00000080,4.974539669299392
2014-10-27 14:58:00.000000149,57.145023466116335
2014-10-27 14:58:00.000000125,13.12758417627547
2014-10-27 14:58:00.000000130,9.53671403816997
2014-10-27 14:58:00.000000146,7.02063997026057
2014-10-27 14:58:00.00000040,7.51591871578373
2014-10-27 14:58:00.000000136,6.785019201408983
2014-10-27 14:58:00.000000123,12.121718554975562
2014-10-27 14:58:00.000000115,7.124775566826164
2014-10-27 14:58:00.00000046,6.3652304815274565
2014-10-27 14:58:00.0000009,58.22595330165009
2014-10-27 14:58:00.00000059,57.904746905464584
2014-10-27 14:58:00.000000111,7.88914388337343
2014-10-27 14:58:00.00000054,58.82601349337677
2014-10-27 14:58:00.00000024,8.324848225643786
2014-10-27 14:58:00.00000065,11.286400333228299
2014-10-27 14:58:00.00000087,13.7962835966975
2014-10-27 14:58:00.00000099,7.036547612814343
2014-10-27 14:58:00.000000144,5.813383678394869
2014-10-27 14:58:00.00000081,4.763253369562194
2014-10-27 14:58:00.00000056,9.849818544217657
2012-11-03 17:11:00.000000115,7.152543919413937
2012-11-03 17:11:00.00000079,7.672016192963973
2012-11-03 17:11:00.00000081,5.967730679411363
2012-11-03 17:11:00.00000085,15.054045993751043
2012-11-03 17:11:00.000000128,5.010813915524043
2012-11-03 17:11:00.000000160,9.108917864415872
2012-11-03 17:11:00.000000118,6.893753505906725
2012-11-03 17:11:00.00000076,8.25983365410415
2012-11-03 17:11:00.000000114,7.993399912721012
2012-11-03 17:11:00.00000091,7.125898801987735
2012-11-03 17:11:00.00000060,10.588300225710313
2012-11-03 17:11:00.000000155,10.376947584237351
2012-11-03 17:11:00.000000117,11.406052497830595
2012-11-03 17:11:00.000000105,4.900994127914222
2012-11-03 17:11:00.0000007,20.83915678309408
2012-11-03 17:11:00.00000055,7.255517125508506
2012-11-03 17:11:00.000000103,6.697220578007629
2012-11-03 17:11:00.00000053,8.099436425716341
2011-03-11 01:44:00.00000064,5.567947326218422
2011-03-11 01:44:00.00000016,4.513269838917596
2011-03-11 01:44:00.00000072,11.532588969303635
2011-03-11 01:44:00.00000057,4.53256948592167
2011-03-11 01:44:00.00000040,3.9252724193155966
2011-03-11 01:44:00.00000021,16.805457750279057
2011-03-11 01:44:00.00000046,8.670676603057723
2011-03-11 01:44:00.00000034,6.789891578185892
2011-03-11 01:44:00.00000083,55.98524532568357
2011-03-11 01:44:00.00000032,9.199205133380566
2011-03-11 01:44:00.00000075,7.1248199233322325
2011-03-11 01:44:00.00000085,8.47872436960264
2011-03-11 01:44:00.00000044,5.943181446546312
2011-03-11 01:44:00.0000005,8.909132470087075
2011-03-11 01:44:00.00000074,14.6045951562556
2011-03-11 01:44:00.00000041,8.558414033567864
2011-03-11 01:44:00.00000042,8.450783095667544
2011-03-11 01:44:00.00000035,10.559244161681328
2011-03-11 01:44:00.00000052,3.8058216966797973
2011-10-04 09:37:00.000000194,6.264379322759489
2011-10-04 09:37:00.000000183,7.413397722990344
2011-10-04 09:37:00.000000157,31.379789569503124
2011-10-04 09:37:00.000000176,6.910537702511816
2011-10-04 09:37:00.000000170,9.099832434209448
2011-10-04 09:37:00.00000036,8.81591899637401
2011-10-04 09:37:00.00000017,4.245892882455824
2011-10-04 09:37:00.000000114,17.070995490778575
2011-10-04 09:37:00.000000184,12.393418504029981
2011-10-04 09:37:00.00000047,6.093021388355173
2011-10-04 09:37:00.00000055,6.931647059793292
2011-10-04 09:37:00.00000031,7.8653873708221544
2011-10-04 09:37:00.00000049,46.95556519166481
2011-10-04 09:37:00.0000005,5.2865502435846
2011-10-04 09:37:00.00000067,4.599977178438626
2011-10-04 09:37:00.000000134,11.499796341595848
2011-10-04 09:37:00.00000025,6.1981213714776
2011-10-04 09:37:00.000000185,6.892038151489451
2011-10-04 09:37:00.000000180,7.670259851917949
2011-10-04 09:37:00.00000088,6.685497597482421
2011-10-04 09:37:00.000000108,8.96277526253248
2011-10-04 09:37:00.000000107,10.248164932568518
2011-10-04 09:37:00.00000062,20.88071672329507
2011-10-04 09:37:00.00000045,4.928890179979216
2011-10-04 09:37:00.00000028,10.484780127352293
2011-10-04 09:37:00.00000057,6.449693328632981
2011-10-04 09:37:00.00000013,9.636577016066182
2011-10-04 09:37:00.00000056,12.180114263570363
2011-10-04 09:37:00.000000106,6.301841194834442
2011-10-04 09:37:00.000000136,8.60111368620192
2014-12-24 03:00:00.0000005,20.76440604893077
2014-12-24 03:00:00.00000017,20.097502000938903
2014-12-24 03:00:00.00000036,18.887033486893426
2014-12-24 03:00:00.00000033,4.587565773198314
2014-12-24 03:00:00.00000026,20.523320326985726
2014-12-24 03:00:00.00000031,20.27913933255734
2014-12-24 03:00:00.00000015,10.496457118939048
2015-02-12 05:37:56.0000001,4.670607768228843
2014-04-27 02:57:00.000000124,13.537759947304966
2014-04-27 02:57:00.00000017,17.452704243254033
2014-04-27 02:57:00.000000151,5.794045404565305
2014-04-27 02:57:00.000000168,4.348614122882928
2014-04-27 02:57:00.00000039,4.873190826772383
2014-04-27 02:57:00.00000097,14.191801002088948
2014-04-27 02:57:00.00000033,5.123222405855423
2014-04-27 02:57:00.000000129,8.935699810427856
2014-04-27 02:57:00.000000141,7.2141866829978785
2014-04-27 02:57:00.00000074,13.967480214462439
2014-04-27 02:57:00.00000047,19.31078149952527
2014-04-27 02:57:00.00000076,10.994353571405995
2014-04-27 02:57:00.000000142,6.833658758321396
2014-04-27 02:57:00.000000143,17.43423391643107
2014-04-27 02:57:00.00000090,19.775763846472177
2014-04-27 02:57:00.000000106,19.79392254477783
2014-04-27 02:57:00.000000167,15.675833127965197
2014-04-27 02:57:00.000000145,11.821926645699502
2011-12-13 22:00:00.00000085,13.069914758549714
2011-12-13 22:00:00.000000264,8.174641425393126
2011-12-13 22:00:00.000000138,10.672697637425458
2011-12-13 22:00:00.000000135,6.188128580332999
2011-12-13 22:00:00.000000197,4.85009763301442
2011-12-13 22:00:00.000000143,11.595254010336642
2011-12-13 22:00:00.000000134,4.547138614863907
2011-12-13 22:00:00.00000033,10.134294479921062
2011-12-13 22:00:00.00000058,6.888935537037908
2011-12-13 22:00:00.000000205,7.819243898073837
2011-12-13 22:00:00.000000173,10.546885858686014
2011-12-13 22:00:00.000000248,6.443992423970101
2011-12-13 22:00:00.00000074,5.916050512317697
2011-12-13 22:00:00.00000098,3.961189051630913
2011-12-13 22:00:00.00000095,9.697842615333656
2011-12-13 22:00:00.000000229,19.151802269360545
2011-12-13 22:00:00.000000186,12.184104745081866
2011-12-13 22:00:00.0000005,28.89277715573285
2011-12-13 22:00:00.000000246,16.9995414009357
2011-12-13 22:00:00.000000180,6.71140636249022
2011-12-13 22:00:00.00000044,6.095383132143185
2011-12-13 22:00:00.000000110,7.215164838529412
2011-12-13 22:00:00.000000231,6.3425001211572285
2011-12-13 22:00:00.000000144,10.068698893088547
2011-12-13 22:00:00.00000070,30.985256691071925
2011-12-13 22:00:00.000000116,7.584575300027976
2011-12-13 22:00:00.000000156,5.900812541921657
2011-12-13 22:00:00.000000148,8.208109827533985
2011-12-13 22:00:00.00000072,9.149490605711982
2011-12-13 22:00:00.00000028,11.539748294993364
2011-12-13 22:00:00.00000066,10.829142508207525
2011-12-13 22:00:00.000000121,12.378577315391082
2011-12-13 22:00:00.00000094,43.27891817547669
2011-12-13 22:00:00.000000266,9.708311558967631
2015-04-11 14:16:12.0000004,11.02321805210885
2015-05-10 19:54:00.0000002,13.690169680833941
2014-07-21 18:19:00.00000054,9.468962956190467
2014-07-21 18:19:00.000000230,7.226724218076521
2014-07-21 18:19:00.000000187,16.238463225233144
2014-07-21 18:19:00.000000100,9.896246410170047
2014-07-21 18:19:00.00000071,11.9513584924008
2014-07-21 18:19:00.000000172,10.310920899798875
2014-07-21 18:19:00.00000025,6.628956295905051
2014-07-21 18:19:00.000000191,11.389025307871522
2014-07-21 18:19:00.00000034,10.988000723974654
2014-07-21 18:19:00.000000176,5.916768372854316
2014-07-21 18:19:00.00000037,7.219981332271087
2014-07-21 18:19:00.000000160,6.694123413215605
