key,fare_amount
2015-05-31 20:48:54.0000002,12.195599770876184
2013-01-06 12:39:54.0000006,7.232207099312993
2010-12-24 04:23:06.0000001,34.55553252885937
2010-11-10 23:21:50.0000001,8.051553473110305
2011-10-01 00:42:26.0000002,15.64881253559564
2013-03-31 00:09:58.0000001,17.11706068216012
2011-07-20 08:05:02.0000001,15.048283392753998
2009-05-03 16:02:54.0000004,7.015666851872705
2012-09-06 17:58:06.0000002,8.342083435078765
2014-04-06 16:47:14.0000001,10.289650776282288
2014-04-06 16:47:14.0000002,33.688616264486306
2014-09-06 03:52:50.0000001,9.006752793087642
2014-01-01 13:06:34.0000002,9.389847539217602
2011-12-25 15:35:54.0000002,7.858572660362165
2011-12-25 15:35:54.0000005,8.093233908767624
2011-12-25 15:35:54.0000001,7.691356741793213
2015-05-14 23:11:58.0000004,18.870790814990386
2015-04-22 09:54:06.0000001,7.963767660730368
2012-09-01 19:04:18.0000001,8.52545766596581
2013-06-06 02:54:50.0000001,28.20856713533243
2011-09-03 00:03:42.0000007,52.1426312174514
2013-07-02 22:27:14.0000002,7.129515157418224
2011-07-18 00:04:54.0000001,9.814614403345331
2011-04-03 03:46:18.0000001,9.28499451535914
2010-06-25 14:00:14.0000001,8.688484980179163
2014-09-10 16:40:02.0000001,8.043579189616281
2011-03-01 07:23:14.0000002,6.902130840242094
2011-06-24 13:23:18.0000005,12.64905335650262
2012-01-01 18:02:46.0000001,14.808613691890722
2015-03-28 19:31:26.0000004,8.192151820201559
2010-07-13 11:53:15.0000006,9.948063289545459
2010-07-13 11:53:15.0000005,7.772879438439236
2010-07-13 11:53:15.0000003,7.767462716837872
2013-02-07 13:47:59.0000002,10.810067452625646
2015-05-19 13:58:11.0000006,30.32274109053073
2015-05-19 13:58:11.0000009,9.547663532382995
2012-07-31 22:21:11.0000003,9.63511965829501
2013-01-03 08:50:31.0000003,8.122384487078099
2010-03-18 00:05:43.0000001,19.366465568314524
2009-04-14 17:43:23.0000001,53.28760463838773
2009-04-14 17:43:23.0000002,7.806217571050541
2015-06-15 14:34:03.0000001,8.71329419966459
2014-11-26 06:46:23.0000002,24.837504024462536
2010-12-19 16:25:15.0000002,8.246038012918254
2015-06-18 20:56:55.0000004,7.937314452562098
2015-06-18 20:56:55.0000008,11.904691088737163
2015-04-28 20:15:27.0000003,7.34679205509307
2013-01-23 13:49:19.0000001,7.821361227868642
2012-01-03 08:49:15.0000005,9.797470443955572
2012-06-09 19:03:11.0000005,8.522084970813722
2012-06-09 19:03:11.0000007,10.060587207695741
2009-05-27 02:00:51.0000001,12.048684247548993
2014-06-07 12:21:11.0000003,8.419229877938472
2011-09-08 22:37:43.0000001,8.689045683882817
2010-06-18 22:52:11.0000001,29.12230866470319
2011-09-13 13:31:51.0000001,9.98000859685363
2011-09-13 13:31:51.0000005,7.585197971405463
2014-10-06 09:24:11.0000005,16.507755195856717
2012-03-15 18:23:55.0000002,8.334928150573866
2013-12-22 21:24:47.0000002,7.572403359008156
2011-11-23 21:07:43.0000001,8.179156866614546
2010-11-17 19:10:23.0000003,8.003944456023733
2010-11-17 19:10:23.0000005,8.622883596590377
2015-02-14 13:15:19.0000007,8.096730825245944
2013-01-12 22:40:39.0000008,7.524623162533313
2013-01-12 22:40:39.0000009,10.487967810087987
2013-01-12 22:40:39.0000007,7.207957481376164
2010-02-15 14:20:31.0000002,29.422858716201514
2010-02-15 14:20:31.0000003,7.325936915020486
2013-03-23 15:41:07.0000003,8.34037707942161
2009-05-08 22:14:51.0000002,7.949280732497662
2010-01-31 00:33:03.0000005,7.214498213481137
2009-01-18 18:22:07.0000002,7.163077003010169
2009-01-28 11:27:19.0000001,7.6874686011599795
2015-05-20 19:39:11.0000003,9.999838732660482
2014-01-11 17:47:47.0000001,8.199069911421484
2012-07-12 02:46:07.0000001,8.642590780739226
2014-03-05 23:16:07.0000001,8.682650006592736
2014-12-17 20:56:31.0000003,15.514376747907518
2010-10-09 15:48:51.0000003,32.228458121866566
2013-10-10 11:09:23.0000001,9.543683633440338
2014-10-12 09:23:55.0000001,8.961180136795585
2013-01-08 07:03:07.0000001,7.537957671390991
2012-10-28 17:21:19.0000001,7.849919420189145
2012-10-28 17:21:19.0000003,9.033008688669467
2014-12-26 20:46:23.0000001,10.663501666391587
2015-05-10 12:37:51.0000003,9.503504470825172
2010-12-11 13:31:11.0000003,8.756063228318911
2010-03-01 22:21:55.0000003,7.41868725255369
2010-03-01 22:21:55.0000002,14.79434294301623
2015-03-08 14:59:23.0000001,30.23409309311658
2015-03-08 14:59:23.0000003,32.63076027419883
2009-06-08 11:06:23.0000001,70.4815942728267
2014-01-26 13:51:39.0000001,7.301789256058885
2014-11-30 15:46:23.0000003,7.572269365736404
2011-08-20 15:50:39.0000001,10.636817495453565
2010-06-22 14:25:19.0000008,51.99333092006579
2010-06-22 14:25:19.0000001,8.354643418674348
2014-05-25 19:46:59.0000003,31.54695299360287
2014-04-04 05:47:11.0000002,8.54948627151856
2013-01-11 20:08:07.0000003,8.388959356874759
2013-01-11 20:08:07.0000001,7.530222392405994
2013-10-09 17:27:39.0000001,51.384826308728044
2015-01-12 17:05:51.0000004,7.946166653172147
2009-01-12 07:47:39.0000001,33.010010906406194
2011-04-28 19:39:43.0000003,10.89328922060766
2014-11-17 00:03:47.0000003,8.275676779853754
2014-11-17 00:03:47.0000001,8.843582169404735
2013-08-18 00:32:15.0000003,7.609075192023812
2013-05-23 12:09:23.0000005,7.934182298769614
2013-05-23 12:09:23.0000004,9.301536459198614
2014-12-11 08:20:39.0000001,32.69363138583189
2014-12-11 08:20:39.0000004,11.41945783919073
2013-12-10 14:00:35.0000002,8.015705335044434
2011-09-10 20:44:59.0000003,7.841120895209072
2011-04-28 09:50:03.0000001,8.10080786424726
2010-02-26 18:34:51.0000001,9.12147844907574
2013-12-05 23:29:15.0000002,11.329759977165487
2012-12-13 19:05:27.0000004,8.250692540860706
2012-11-09 18:17:35.0000002,11.402735027020324
2010-07-05 19:21:35.0000001,9.042589980094373
2011-11-29 22:19:51.0000003,7.715516799905928
2009-01-30 22:47:07.0000002,12.097489136177428
2009-01-30 22:47:07.0000005,7.922497066293207
2013-09-26 20:54:19.0000001,9.697830502615574
2014-09-16 18:22:23.0000001,8.210415124915121
2011-06-25 23:18:27.0000003,8.44155588378455
2011-06-25 23:18:27.0000002,12.973353389686608
2009-01-17 02:21:55.0000003,6.933544311956583
2014-11-01 15:31:15.0000001,7.96431519669651
2013-07-12 23:17:31.0000003,7.624991210665197
2013-07-12 23:17:31.0000002,8.802586187775098
2013-07-12 23:17:31.0000001,8.361946118750332
2009-09-24 04:23:47.0000001,8.65363025485165
2009-04-20 21:08:35.0000005,7.240567682440695
2009-04-20 21:08:35.0000004,8.277423978276483
2009-04-06 13:47:15.0000001,7.582108676612241
2013-11-29 21:36:07.0000002,15.423154623430333
2013-11-29 21:36:07.0000001,7.998456501800327
2012-04-14 11:59:11.0000003,8.983572347339644
2009-03-06 00:13:03.0000002,11.047591283793254
2010-04-23 00:00:03.0000001,27.98644859087958
2010-05-22 23:46:19.0000004,8.414285382990437
2012-06-09 22:57:15.0000004,7.959379015160287
2010-10-27 02:29:39.0000001,6.953441552422279
2010-10-22 20:56:51.0000003,10.68802464620474
2013-10-07 08:53:39.0000001,7.560275808415801
2011-10-04 11:48:35.0000001,8.601002224736476
2010-12-31 13:32:39.0000002,8.107032935823836
2010-08-21 20:25:07.0000002,7.262953297392891
2009-11-16 21:03:31.0000005,11.759236934717643
2009-11-16 21:03:31.0000006,7.40050939734141
2010-12-01 21:02:35.0000003,10.342577809018186
2010-04-20 11:53:23.0000001,8.194604958593805
2013-09-20 13:38:55.0000005,8.239816704058084
2013-09-20 13:38:55.0000004,54.03891033311693
2012-09-09 23:40:03.0000002,7.413401950975194
2012-09-09 23:40:03.0000004,8.900005058255203
2010-05-23 15:28:55.0000002,7.585810498820238
2012-10-15 20:10:31.0000005,9.466873721739514
2013-06-07 13:52:55.0000005,8.56291051579833
2009-06-04 19:34:15.0000005,8.289026712957307
2013-09-29 22:12:07.0000001,29.554392336002653
2010-05-02 12:39:55.0000003,8.06415012578907
2010-05-02 12:39:55.0000001,14.53194970227429
2015-05-20 00:59:15.0000001,7.114515658993483
2009-12-03 18:02:47.0000003,8.898786765978226
2009-12-03 18:02:47.0000002,50.27532189202328
2009-09-28 19:21:59.0000007,7.553493082968261
2009-09-28 19:21:59.0000006,8.00415068299182
2015-05-23 12:59:39.0000003,10.234974300184607
2014-01-11 23:10:59.0000006,7.571153624142085
2010-04-24 20:15:07.0000001,7.24495241321413
2013-05-24 07:22:51.0000001,7.782651944443288
2009-08-06 02:50:03.0000001,14.652455889404614
2014-08-08 17:32:47.0000003,7.925177909034633
2010-09-22 09:42:31.0000003,8.831377271498495
2013-08-19 19:39:23.0000002,9.967303847601357
2015-03-11 16:36:39.0000004,19.654613843219845
2015-05-29 18:59:35.0000006,10.049050109120062
2011-10-26 17:48:43.0000005,8.5691041587331
2009-11-03 19:53:27.0000002,12.189028363353657
2009-11-03 19:53:27.0000001,7.823194308145413
2009-12-19 21:56:15.0000004,8.665506141088873
2009-12-21 21:20:43.0000002,7.3577594109801465
2009-08-21 15:35:07.0000001,10.839486662396192
2010-04-25 13:28:47.0000001,8.83895219479074
2010-11-02 18:49:59.0000004,9.271976865524524
2010-04-21 06:28:47.0000001,48.615364731413315
2015-02-11 20:51:51.0000001,6.885519026672766
2013-12-07 01:41:59.0000002,7.533483683155494
2013-05-21 06:52:59.0000003,29.39458658794105
2014-07-12 00:15:59.0000001,8.319536150762822
2010-06-13 19:39:51.0000002,9.400720641494038
2009-03-31 10:27:19.0000003,9.114340680708745
2013-09-14 18:28:03.0000001,8.358935513903909
2015-02-14 09:08:11.0000002,7.759045730462186
2012-01-19 20:26:35.0000002,6.971309637173679
2012-01-19 20:26:35.0000003,7.297099332189561
2012-01-19 20:26:35.0000006,13.502475085253248
2015-02-25 18:00:51.0000001,6.9380446617671305
2015-02-25 18:00:51.0000007,7.671825260749486
2009-08-08 11:41:51.0000003,7.369858792929173
2013-06-02 16:26:47.0000001,7.4695467913888285
2011-09-14 00:50:15.0000001,10.758141619506807
2013-02-16 14:26:51.0000003,7.775620840001522
2012-11-12 11:57:03.0000001,8.051162251364659
2012-01-04 00:06:39.0000002,6.90702091265694
2013-06-21 02:39:47.0000001,10.147692665802182
2010-12-28 20:17:27.0000005,10.443358992639201
2010-12-28 20:17:27.0000003,9.349221010949236
2009-12-12 22:01:31.0000001,7.764101295528889
2011-05-20 23:42:59.0000001,7.898606842669441
2014-01-04 10:54:59.0000005,7.450187625481749
2014-01-04 10:54:59.0000002,7.741803654525003
2012-02-11 04:52:35.0000001,6.620642059465197
2014-09-14 23:26:11.0000001,9.162059385699202
2014-04-05 01:52:27.0000002,17.84094395200263
2010-02-23 20:29:51.0000004,7.735178308503251
2013-11-01 13:07:47.0000003,10.392322586951408
2015-03-07 15:25:59.0000003,7.68665183092568
2009-04-16 15:57:31.0000001,9.641902622948088
2010-01-10 12:55:43.0000003,8.941024790707823
2010-01-10 12:55:43.0000004,19.4170685732492
2010-01-10 12:55:43.0000001,7.247413881572494
2015-03-16 21:12:19.0000002,7.001585264804342
2015-03-16 21:12:19.0000006,14.288890749483418
2012-09-29 20:16:51.0000004,7.7328715909081716
2009-07-30 15:49:15.0000002,6.098493066228427
2009-07-30 15:49:15.0000004,8.30961234352063
2013-11-18 16:18:39.0000001,54.22311314475412
2015-01-18 14:06:23.0000001,7.852852939633055
2015-01-18 14:06:23.0000004,7.106027497984495
2015-01-18 14:06:23.0000003,7.935626091482017
2009-09-07 19:35:39.0000001,7.638365082721306
2014-06-14 13:39:00.000000155,8.451682448463146
2014-06-14 13:39:00.000000174,8.04921156358775
2014-06-14 13:39:00.000000104,8.285973615015061
2014-06-14 13:39:00.00000083,49.62799575061715
2014-06-14 13:39:00.00000056,8.743301394113583
2014-06-14 13:39:00.000000102,10.42720788459545
2014-06-14 13:39:00.00000065,17.411284122568443
2014-06-14 13:39:00.000000137,8.499815584347985
2014-06-14 13:39:00.0000002,51.7660815266286
2014-06-14 13:39:00.00000028,7.473912514546868
2014-06-14 13:39:00.000000194,7.551434632106059
2013-06-27 00:20:40.0000002,7.275487696604027
2014-12-30 20:29:24.0000001,8.192462325531809
2011-03-24 15:57:04.0000002,7.477260542726044
2012-06-09 16:53:44.0000001,9.346104166622263
2011-10-02 23:36:00.0000001,11.386433894234141
2011-10-02 23:36:00.00000050,20.212593791236444
2011-10-02 23:36:00.00000069,7.80838627207362
2011-10-02 23:36:00.00000093,8.93290591886084
2011-10-02 23:36:00.00000010,11.592057132017665
2011-10-02 23:36:00.00000017,9.977856428162593
2011-10-02 23:36:00.00000072,11.670975482878328
2011-10-02 23:36:00.00000025,8.575249003773845
2011-10-02 23:36:00.00000019,7.382851226493255
2013-03-21 12:47:28.0000001,8.623866628152859
2013-06-07 03:02:56.0000003,8.126375396968902
2009-06-10 16:55:00.000000123,8.249396917298656
2009-06-10 16:55:00.000000150,9.683544755937692
2009-06-10 16:55:00.00000064,8.119198509715039
2009-06-10 16:55:00.00000062,10.24307482981764
2009-06-10 16:55:00.0000005,7.826077397820433
2009-06-10 16:55:00.0000006,14.441090088406577
2009-06-10 16:55:00.000000130,7.999351993250254
2009-06-10 16:55:00.000000175,8.14487210520179
2009-06-10 16:55:00.00000041,50.466638229054176
2009-06-10 16:55:00.000000152,7.970040247886884
2009-06-10 16:55:00.000000155,8.941044031287696
2009-06-10 16:55:00.00000061,7.94546145615814
2011-06-24 12:03:00.000000131,7.155944681256451
2011-06-24 12:03:00.000000184,8.869918247844632
2011-06-24 12:03:00.00000081,8.86660879214018
2011-06-24 12:03:00.0000007,8.84657767832083
2011-06-24 12:03:00.00000028,9.722118556943819
2011-06-24 12:03:00.000000198,8.243812932271148
2014-06-15 07:06:00.0000004,11.198902302642844
2014-06-15 07:06:00.00000011,7.218742059039799
2014-06-06 16:22:20.0000001,7.666390537634328
2009-09-14 02:19:00.00000043,8.000117357350138
2009-09-14 02:19:00.00000027,10.04332687291196
2009-09-14 02:19:00.00000042,7.169589246568375
2009-09-14 02:19:00.00000034,17.254818906114174
2009-09-14 02:19:00.00000033,7.565278414339747
2010-08-21 22:21:32.0000001,9.51880235282466
2010-08-21 22:21:32.0000002,7.70161048864573
2012-05-06 23:37:24.0000003,10.051974272478535
2013-12-21 17:20:32.0000002,50.24475636059162
2014-04-28 19:46:36.0000002,7.404653138600234
2011-06-01 07:37:00.00000080,35.48829306503295
2011-06-01 07:37:00.000000164,10.086687174736332
2011-06-01 07:37:00.00000074,12.95800844299482
2011-06-01 07:37:00.00000085,11.011939222344933
2011-06-01 07:37:00.0000003,7.857827047329553
2011-06-01 07:37:00.000000159,19.72420302212548
2011-06-01 07:37:00.00000052,15.985844670096368
2011-06-01 07:37:00.000000218,15.09574371852232
2011-06-01 07:37:00.00000062,7.726312764492681
2011-06-01 07:37:00.00000031,7.665541061202694
2010-08-27 18:45:00.000000170,10.749202930510334
2010-08-27 18:45:00.00000044,18.180134468227852
2010-08-27 18:45:00.000000146,8.336381747601793
2010-08-27 18:45:00.00000035,8.548387024680574
2010-08-27 18:45:00.000000139,9.079210457252135
2010-08-27 18:45:00.00000051,7.767153796473004
2010-08-27 18:45:00.000000186,7.7516439029742035
2010-08-27 18:45:00.000000102,8.150794515166814
2010-08-27 18:45:00.000000164,9.295223727387581
2010-08-27 18:45:00.000000199,11.135217019842347
2010-08-27 18:45:00.000000174,8.372128506073237
2010-08-27 18:45:00.000000187,7.51922315959471
2010-08-27 18:45:00.000000172,8.895821368113621
2010-08-14 02:13:00.000000105,7.861660366524384
2010-08-14 02:13:00.000000159,7.225265707822621
2010-08-14 02:13:00.00000040,9.16737076726455
2010-08-14 02:13:00.000000147,8.686638130038864
2010-08-14 02:13:00.000000145,6.820773705924637
2010-08-14 02:13:00.00000061,7.466057970839115
2010-08-14 02:13:00.000000150,9.987044689559863
2010-08-14 02:13:00.00000024,7.265601907928166
2010-08-14 02:13:00.000000167,8.100702772494323
2010-08-14 02:13:00.00000099,11.796541598547716
2010-08-14 02:13:00.000000120,10.185068537092802
2010-08-14 02:13:00.00000027,7.733972583613013
2010-08-14 02:13:00.00000063,9.030136370090464
2010-08-14 02:13:00.000000164,6.965200602114021
2010-08-14 02:13:00.000000143,19.396519655010717
2010-08-14 02:13:00.000000156,18.864612905744043
2010-08-14 02:13:00.000000123,14.233512242988946
2014-03-25 23:47:00.00000013,7.3259151955661235
2014-03-25 23:47:00.000000116,8.230377417922785
2014-03-25 23:47:00.000000141,7.289852940637372
2014-03-25 23:47:00.000000107,8.785104402671017
2014-03-25 23:47:00.00000068,7.3201022396424
2014-03-25 23:47:00.00000098,13.888277041505967
2014-03-25 23:47:00.000000138,8.562947352178973
2014-03-25 23:47:00.000000120,11.039531377861655
2015-06-05 08:38:56.0000003,9.440186691428787
2010-09-29 16:43:00.000000154,44.558212814488414
2010-09-29 16:43:00.000000157,7.185642175017851
2010-09-29 16:43:00.00000099,8.413761706673695
2010-09-29 16:43:00.00000023,8.060216805904023
2010-09-29 16:43:00.000000148,14.734282066404468
2014-10-27 14:58:00.00000028,8.787189118374723
2014-10-27 14:58:00.00000069,8.60648913211523
2014-10-27 14:58:00.000000106,7.168763391118263
2014-10-27 14:58:00.00000070,7.751754585124589
2014-10-27 14:58:00.000000121,10.470795850486114
2014-10-27 14:58:00.00000022,8.772369508370065
2014-10-27 14:58:00.00000057,28.45484993884972
2009-10-08 23:44:56.0000002,8.042027604187645
2012-11-03 17:11:00.00000080,11.448780538596443
2012-11-03 17:11:00.00000030,8.201864095715475
2012-11-03 17:11:00.000000149,7.883527628740025
2012-11-03 17:11:00.00000078,8.696534576962918
2012-11-03 17:11:00.00000063,8.345483174687011
2012-11-03 17:11:00.000000142,7.726811395955836
2012-11-03 17:11:00.000000101,8.838481180986255
2011-05-28 17:29:44.0000003,7.8728410083123705
2011-03-11 01:44:00.00000023,20.475621999434683
2011-03-11 01:44:00.00000014,8.36310660845532
2011-03-11 01:44:00.00000067,7.037263943998606
2011-03-11 01:44:00.00000019,8.040203718937637
2011-03-11 01:44:00.00000082,26.55171562168977
2011-03-11 01:44:00.00000084,6.992265625814341
2011-03-11 01:44:00.00000033,9.679702476653269
2011-03-11 01:44:00.00000051,12.989869193655785
2011-03-11 01:44:00.00000011,20.34820602191977
2013-12-16 19:06:44.0000001,7.863452460109213
2009-05-08 18:00:36.0000001,7.9705794601733135
2013-01-27 00:09:12.0000008,8.484224628081051
2013-09-15 02:37:52.0000002,9.020728922522618
2009-04-05 09:48:20.0000001,7.454441838697448
2009-11-25 19:32:52.0000001,16.17496509272749
2011-10-04 09:37:00.00000099,7.991776081451776
2011-10-04 09:37:00.00000019,8.953677138763503
2011-10-04 09:37:00.000000132,16.115743973496432
2011-10-04 09:37:00.00000043,30.217554426511473
2011-10-04 09:37:00.000000122,32.26570580403088
2011-10-04 09:37:00.0000002,8.8966132806675
2011-10-04 09:37:00.000000109,8.260449659657432
2014-04-29 08:15:56.0000003,7.656985978410076
2014-12-24 03:00:00.00000035,6.983755480270687
2009-10-04 22:54:56.0000001,17.920430370129875
2015-04-11 20:31:32.0000008,8.208591351786529
2015-04-11 20:31:32.00000013,10.890385254300748
2011-02-06 17:08:24.0000003,7.968795205109953
2014-04-27 02:57:00.00000010,10.83823522476319
2014-04-27 02:57:00.00000053,8.324304042764702
2014-04-27 02:57:00.000000128,7.274609259438613
2014-04-27 02:57:00.0000008,7.8111868956736465
2014-04-27 02:57:00.00000067,8.74568244420843
2014-04-27 02:57:00.0000009,9.455106366989247
2014-04-27 02:57:00.000000159,12.718580933849983
2014-04-27 02:57:00.000000127,9.027529659786946
2014-04-27 02:57:00.000000112,9.164974771285673
2011-12-13 22:00:00.000000147,14.88483202544272
2011-12-13 22:00:00.000000164,7.675863274344266
2011-12-13 22:00:00.00000078,8.332317425050965
2011-12-13 22:00:00.000000103,8.697674020177116
2011-12-13 22:00:00.000000226,7.988530587721915
2011-12-13 22:00:00.000000215,9.164987158874073
2011-12-13 22:00:00.00000013,8.461315392578438
2011-12-13 22:00:00.000000258,7.858315023315404
2011-12-13 22:00:00.00000087,30.50844075671864
2011-12-13 22:00:00.000000270,7.837609622788697
