key,fare_amount
2011-06-01 07:37:00.000000225,6.594121668182426
2010-08-27 18:45:00.0000009,42.60651758492588
2010-08-27 18:45:00.000000120,7.282749834477467
2010-08-27 18:45:00.00000019,7.627246082006372
2010-08-27 18:45:00.0000001,7.461245622199313
2010-08-27 18:45:00.00000080,6.7638343363143365
2010-08-27 18:45:00.00000082,6.900614832724179
2010-08-27 18:45:00.000000180,11.17660993763041
2010-08-27 18:45:00.00000058,15.610373952275564
2010-08-27 18:45:00.000000178,30.76719359451805
2010-08-27 18:45:00.000000117,7.361251993847321
2010-08-27 18:45:00.00000079,9.25914113225943
2010-08-27 18:45:00.000000200,6.835983529890552
2010-08-27 18:45:00.000000108,7.105170186381195
2010-08-27 18:45:00.00000098,7.723706400276867
2010-08-27 18:45:00.00000059,48.55148208444756
2010-08-27 18:45:00.000000138,19.56156971908089
2010-08-27 18:45:00.000000232,8.686416905230512
2010-08-27 18:45:00.00000032,23.975567931719926
2010-08-27 18:45:00.00000047,7.085107026248607
2010-08-27 18:45:00.000000100,8.679771181324556
2010-08-27 18:45:00.000000154,7.350368243627785
2010-08-27 18:45:00.000000211,8.41103026128743
2010-08-27 18:45:00.000000114,7.246580154543763
2010-08-27 18:45:00.00000042,7.015488581163314
2010-08-27 18:45:00.000000104,19.5938393446933
2010-08-27 18:45:00.000000162,9.397012670756082
2010-08-27 18:45:00.00000095,7.2799451352758915
2010-08-27 18:45:00.000000150,7.704398782624582
2010-08-27 18:45:00.00000052,12.99840415703567
2010-08-27 18:45:00.000000225,6.936831363009078
2010-08-27 18:45:00.00000064,8.462198084942163
2010-08-27 18:45:00.000000215,7.17701543851027
2010-08-27 18:45:00.000000206,7.236237658417754
2010-08-27 18:45:00.000000122,7.942438211256123
2010-08-27 18:45:00.000000221,9.93439515284315
2010-08-27 18:45:00.00000027,7.174060199700885
2010-08-27 18:45:00.000000115,7.140895724831344
2010-08-27 18:45:00.000000218,7.802149015061759
2010-08-27 18:45:00.000000212,10.91356426624131
2010-08-27 18:45:00.000000229,7.400629664059203
2010-08-27 18:45:00.000000213,8.432493503721433
2010-08-27 18:45:00.00000099,34.19143353382448
2010-08-27 18:45:00.000000176,13.001702523474915
2010-08-27 18:45:00.000000132,16.44578728398303
2010-08-27 18:45:00.0000007,6.620989940162205
2010-08-27 18:45:00.000000151,32.06582896222402
2010-08-27 18:45:00.000000137,12.940307024546808
2010-08-27 18:45:00.00000021,36.08385896932853
2010-08-27 18:45:00.000000185,7.226206206252912
2010-08-27 18:45:00.00000041,8.701029765616944
2010-08-14 02:13:00.000000129,9.10818726074249
2010-08-14 02:13:00.0000006,13.73136718762187
2010-08-14 02:13:00.00000045,9.778445878216838
2010-08-14 02:13:00.000000117,12.948223623571428
2010-08-14 02:13:00.00000079,12.765348553479614
2010-08-14 02:13:00.000000112,6.976329262535181
2010-08-14 02:13:00.00000088,21.187941966616354
2010-08-14 02:13:00.0000005,7.5129260626494805
2010-08-14 02:13:00.00000016,8.64283259393215
2010-08-14 02:13:00.0000002,6.680948763890901
2010-08-14 02:13:00.00000071,25.921654056480094
2010-08-14 02:13:00.00000019,7.955612420842426
2010-08-14 02:13:00.000000113,6.429406331440822
2010-08-14 02:13:00.000000151,6.150469019456274
2010-08-14 02:13:00.000000104,11.944680062103052
2010-08-14 02:13:00.00000095,15.24377557921762
2010-08-14 02:13:00.00000053,6.719799501661218
2010-08-14 02:13:00.00000046,7.9190143954540755
2010-08-14 02:13:00.00000011,17.252835863594694
2010-08-14 02:13:00.000000124,25.598503466583516
2010-08-14 02:13:00.000000153,21.97865911866589
2010-08-14 02:13:00.00000081,38.45510814413216
2010-08-14 02:13:00.00000062,9.52051853001849
2010-08-14 02:13:00.000000103,15.928836531818966
2010-08-14 02:13:00.000000144,6.019118998372916
2010-08-14 02:13:00.00000082,4.524763629394251
2010-08-14 02:13:00.00000093,6.128635304884929
2010-08-14 02:13:00.00000058,7.063078354786964
2010-08-14 02:13:00.000000107,6.04455073748857
2010-08-14 02:13:00.000000157,6.274199809134758
2010-08-14 02:13:00.00000013,6.327568132037474
2010-08-14 02:13:00.000000138,6.002017469998606
2010-08-14 02:13:00.000000119,9.037730325617396
2010-08-14 02:13:00.00000065,5.5775220277103585
2010-08-14 02:13:00.00000039,6.078456120082562
2010-08-14 02:13:00.000000118,6.44498457701536
2010-08-14 02:13:00.00000048,15.96765693461585
2010-08-14 02:13:00.00000067,11.112884424675315
2010-08-14 02:13:00.00000096,22.27498294191196
2010-08-14 02:13:00.00000091,13.96389865289834
2010-08-14 02:13:00.000000114,6.053127785191369
2010-08-14 02:13:00.00000023,36.59558368758301
2010-08-14 02:13:00.000000106,6.834163452873692
2014-03-25 23:47:00.000000102,6.378363009196992
2014-03-25 23:47:00.00000026,16.736161935980032
2014-03-25 23:47:00.00000042,11.40477004231343
2014-03-25 23:47:00.00000051,5.841470801266067
2014-03-25 23:47:00.00000052,5.816350638458233
2014-03-25 23:47:00.00000031,10.669595355363166
2014-03-25 23:47:00.00000096,9.532724688113449
2014-03-25 23:47:00.000000134,6.866631571767902
2014-03-25 23:47:00.00000019,11.480437574959833
2014-03-25 23:47:00.00000020,6.694004712703333
2014-03-25 23:47:00.000000115,22.348383997119647
2014-03-25 23:47:00.00000035,5.704727914522277
2014-03-25 23:47:00.000000132,16.76342223999545
2014-03-25 23:47:00.00000085,31.28089621852542
2014-03-25 23:47:00.00000064,53.20907362795711
2014-03-25 23:47:00.00000011,5.9643150104052305
2014-03-25 23:47:00.000000124,7.205763382366367
2014-03-25 23:47:00.000000112,6.0108444951023
2014-03-25 23:47:00.000000127,19.888703372925164
2014-03-25 23:47:00.00000028,15.001597244067954
2014-03-25 23:47:00.00000055,9.650134090467139
2014-03-25 23:47:00.00000036,7.210039331632295
2014-03-25 23:47:00.000000135,34.16610371818125
2014-03-25 23:47:00.000000108,9.887328896208201
2014-03-25 23:47:00.00000012,10.510365396774889
2010-09-29 16:43:00.000000162,7.781726984510302
2010-09-29 16:43:00.00000078,7.980780381364439
2010-09-29 16:43:00.00000015,8.263034742590728
2010-09-29 16:43:00.0000001,12.143381571712633
2010-09-29 16:43:00.000000119,7.770381530658889
2010-09-29 16:43:00.000000140,7.738140620790634
2010-09-29 16:43:00.00000041,8.013872003988572
2010-09-29 16:43:00.000000135,12.038301338248182
2010-09-29 16:43:00.000000117,7.747079222132454
2010-09-29 16:43:00.00000059,14.896577029041195
2010-09-29 16:43:00.00000014,8.263595278856517
2010-09-29 16:43:00.00000012,10.584040640681392
2010-09-29 16:43:00.000000170,7.7979428379599325
2010-09-29 16:43:00.00000013,8.018073980443338
2010-09-29 16:43:00.000000145,7.6873210625838615
2010-09-29 16:43:00.000000174,15.248126536569371
2010-09-29 16:43:00.000000164,7.409702492088676
2010-09-29 16:43:00.00000037,12.045833790927624
2010-09-29 16:43:00.000000159,6.661646956920757
2010-09-29 16:43:00.000000113,10.180627410910663
2010-09-29 16:43:00.00000094,7.101148234113934
2010-09-29 16:43:00.00000011,7.423821560280457
2010-09-29 16:43:00.000000168,7.329960992445732
2010-09-29 16:43:00.000000114,52.928768487095766
2010-09-29 16:43:00.00000019,7.397689141988528
2010-09-29 16:43:00.00000022,8.598206684119871
2010-09-29 16:43:00.00000040,7.671072657753625
2010-09-29 16:43:00.00000016,7.667166026795482
2010-09-29 16:43:00.000000144,7.874809109532616
2010-09-29 16:43:00.00000044,7.989684002450868
2010-09-29 16:43:00.00000062,8.021041765219955
2010-09-29 16:43:00.00000074,31.10410826206774
2010-09-29 16:43:00.00000064,16.466136561789977
2010-09-29 16:43:00.000000110,13.086011725354824
2010-09-29 16:43:00.000000122,8.021529477825824
2010-09-29 16:43:00.000000142,6.599327664318581
2010-09-29 16:43:00.00000080,7.12034636648039
2014-10-27 14:58:00.000000149,54.63865045942346
2014-10-27 14:58:00.000000125,10.565435946076455
2014-10-27 14:58:00.000000130,7.495392091740169
2014-10-27 14:58:00.000000146,7.109515736463556
2014-10-27 14:58:00.00000040,7.414794342644742
2014-10-27 14:58:00.000000136,7.417413829611951
2014-10-27 14:58:00.000000123,9.166971390062754
2014-10-27 14:58:00.000000115,7.199939988474345
2014-10-27 14:58:00.00000046,6.1724137356178055
2014-10-27 14:58:00.0000009,55.14425517252627
2014-10-27 14:58:00.00000059,56.05275392950558
2014-10-27 14:58:00.000000111,6.8987057740548625
2014-10-27 14:58:00.00000054,56.605177616816256
2014-10-27 14:58:00.00000024,7.503795526406602
2014-10-27 14:58:00.00000065,8.085857924953013
2014-10-27 14:58:00.00000087,9.20698702965803
2014-10-27 14:58:00.00000099,7.308973893642134
2014-10-27 14:58:00.000000144,6.0131224009788795
2014-10-27 14:58:00.00000081,6.422761151874601
2014-10-27 14:58:00.00000056,8.001479408171944
2012-11-03 17:11:00.000000115,7.601179518776395
2012-11-03 17:11:00.00000079,6.37711700137165
2012-11-03 17:11:00.00000081,6.742119666740362
2012-11-03 17:11:00.00000085,11.614198199830271
2012-11-03 17:11:00.000000128,6.765566238058372
2012-11-03 17:11:00.000000160,8.150896876736038
2012-11-03 17:11:00.000000118,7.173164741965803
2012-11-03 17:11:00.00000076,7.021268583468374
2012-11-03 17:11:00.000000114,7.691124265581277
2012-11-03 17:11:00.00000091,6.7248258067815145
2012-11-03 17:11:00.00000060,9.331505601834028
2012-11-03 17:11:00.000000155,8.119474530708723
2012-11-03 17:11:00.000000117,9.09477394647715
2012-11-03 17:11:00.000000105,6.835750357538824
2012-11-03 17:11:00.0000007,18.851340642265942
2012-11-03 17:11:00.00000055,7.090750337204423
2012-11-03 17:11:00.000000103,6.952961519432804
2012-11-03 17:11:00.00000053,7.485724903971779
2011-03-11 01:44:00.00000064,5.600437492282878
2011-03-11 01:44:00.00000016,6.202324187930478
2011-03-11 01:44:00.00000072,10.391833046918936
2011-03-11 01:44:00.00000057,5.89796767186049
2011-03-11 01:44:00.00000040,6.836447804048843
2011-03-11 01:44:00.00000021,17.207854521657286
2011-03-11 01:44:00.00000046,8.14410178322937
2011-03-11 01:44:00.00000034,6.3404309889704535
2011-03-11 01:44:00.00000083,53.507774141005775
2011-03-11 01:44:00.00000032,8.961448794096503
2011-03-11 01:44:00.00000075,6.8074764447878575
2011-03-11 01:44:00.00000085,7.64894933808759
2011-03-11 01:44:00.00000044,6.849869699617706
2011-03-11 01:44:00.0000005,9.421892747837543
2011-03-11 01:44:00.00000074,14.422841538870873
2011-03-11 01:44:00.00000041,9.616578317524898
2011-03-11 01:44:00.00000042,7.8355930647821825
2011-03-11 01:44:00.00000035,10.550360545141467
2011-03-11 01:44:00.00000052,5.916913339462407
2011-10-04 09:37:00.000000194,7.442578000813993
2011-10-04 09:37:00.000000183,8.147404281588404
2011-10-04 09:37:00.000000157,32.27320150126074
2011-10-04 09:37:00.000000176,7.587180563800708
2011-10-04 09:37:00.000000170,8.350770659526017
2011-10-04 09:37:00.00000036,8.453259475292594
2011-10-04 09:37:00.00000017,6.150771608763455
2011-10-04 09:37:00.000000114,18.364813446617752
2011-10-04 09:37:00.000000184,13.161933412370647
2011-10-04 09:37:00.00000047,6.981775790033671
2011-10-04 09:37:00.00000055,7.657948064437703
2011-10-04 09:37:00.00000031,7.675026238011689
2011-10-04 09:37:00.00000049,52.18573329622391
2011-10-04 09:37:00.0000005,6.702725348545753
2011-10-04 09:37:00.00000067,5.745817736911026
2011-10-04 09:37:00.000000134,10.825664424163833
2011-10-04 09:37:00.00000025,7.445475169239799
2011-10-04 09:37:00.000000185,7.537729004451087
2011-10-04 09:37:00.000000180,8.006213958659734
2011-10-04 09:37:00.00000088,7.131814126151326
2011-10-04 09:37:00.000000108,7.959237385567362
2011-10-04 09:37:00.000000107,11.006259380733264
2011-10-04 09:37:00.00000062,19.438370086616477
2011-10-04 09:37:00.00000045,6.140538008699566
2011-10-04 09:37:00.00000028,8.91161945681729
2011-10-04 09:37:00.00000057,7.294146063664773
2011-10-04 09:37:00.00000013,9.558236021686218
2011-10-04 09:37:00.00000056,11.452615524948573
2011-10-04 09:37:00.000000106,7.2549751492960635
2011-10-04 09:37:00.000000136,8.796302431136386
2014-12-24 03:00:00.0000005,15.632056990450618
2014-12-24 03:00:00.00000017,14.523691703400303
2014-12-24 03:00:00.00000036,14.249268315135863
2014-12-24 03:00:00.00000033,5.338733467416077
2014-12-24 03:00:00.00000026,18.666000160723364
2014-12-24 03:00:00.00000031,17.588081341490195
2014-12-24 03:00:00.00000015,8.479712311946583
2015-02-12 05:37:56.0000001,6.10558386767408
2014-04-27 02:57:00.000000124,11.24744906202681
2014-04-27 02:57:00.00000017,16.507129578440566
2014-04-27 02:57:00.000000151,6.210470806962636
2014-04-27 02:57:00.000000168,6.315011836211021
2014-04-27 02:57:00.00000039,6.089296667695327
2014-04-27 02:57:00.00000097,12.371516558819952
2014-04-27 02:57:00.00000033,5.25138472707802
2014-04-27 02:57:00.000000129,7.113665859808848
2014-04-27 02:57:00.000000141,6.414704383339608
2014-04-27 02:57:00.00000074,12.929274366100502
2014-04-27 02:57:00.00000047,16.98376348015265
2014-04-27 02:57:00.00000076,8.397085830924183
2014-04-27 02:57:00.000000142,6.9296289398801925
2014-04-27 02:57:00.000000143,15.731408684297456
2014-04-27 02:57:00.00000090,18.013764819463546
2014-04-27 02:57:00.000000106,18.12748497424893
2014-04-27 02:57:00.000000167,13.75842763175879
2014-04-27 02:57:00.000000145,7.673239415501503
2011-12-13 22:00:00.00000085,12.301977819550387
2011-12-13 22:00:00.000000264,7.537797557470922
2011-12-13 22:00:00.000000138,11.227538163553142
2011-12-13 22:00:00.000000135,8.191949175476893
2011-12-13 22:00:00.000000197,7.421128863557576
2011-12-13 22:00:00.000000143,11.417704623981471
2011-12-13 22:00:00.000000134,6.987552677118776
2011-12-13 22:00:00.00000033,8.333339843445318
2011-12-13 22:00:00.00000058,6.9947766538392235
2011-12-13 22:00:00.000000205,8.72162909896535
2011-12-13 22:00:00.000000173,10.36661887922482
2011-12-13 22:00:00.000000248,6.776739982739948
2011-12-13 22:00:00.00000074,6.695058305966342
2011-12-13 22:00:00.00000098,6.860529673634027
2011-12-13 22:00:00.00000095,9.51572166963605
2011-12-13 22:00:00.000000229,21.026490780699994
2011-12-13 22:00:00.000000186,12.030871243913566
2011-12-13 22:00:00.0000005,31.043198941453657
2011-12-13 22:00:00.000000246,18.276851802239904
2011-12-13 22:00:00.000000180,7.552019082128573
2011-12-13 22:00:00.00000044,7.728739652058144
2011-12-13 22:00:00.000000110,7.773598270798455
2011-12-13 22:00:00.000000231,7.370699877726707
2011-12-13 22:00:00.000000144,11.816126843882207
2011-12-13 22:00:00.00000070,34.61145896583963
2011-12-13 22:00:00.000000116,7.529787197397175
2011-12-13 22:00:00.000000156,7.275548924956968
2011-12-13 22:00:00.000000148,7.888122261092322
2011-12-13 22:00:00.00000072,9.42130322106268
2011-12-13 22:00:00.00000028,12.500158256301017
2011-12-13 22:00:00.00000066,10.490879002542588
2011-12-13 22:00:00.000000121,10.859033936666046
2011-12-13 22:00:00.00000094,39.67291825598229
2011-12-13 22:00:00.000000266,9.77756958204576
2015-04-11 14:16:12.0000004,9.584027999457273
2015-05-10 19:54:00.0000002,11.681411085495595
2014-07-21 18:19:00.00000054,7.401660631816825
2014-07-21 18:19:00.000000230,6.980125300591978
2014-07-21 18:19:00.000000187,11.81786847587819
2014-07-21 18:19:00.000000100,8.16999703209394
2014-07-21 18:19:00.00000071,9.448866551418616
2014-07-21 18:19:00.000000172,8.521058712559189
2014-07-21 18:19:00.00000025,6.449758983669509
2014-07-21 18:19:00.000000191,8.636477253476214
2014-07-21 18:19:00.00000034,8.021081160549844
2014-07-21 18:19:00.000000176,6.234769034270245
2014-07-21 18:19:00.00000037,7.396861520382754
2014-07-21 18:19:00.000000160,6.899080956641596
2014-07-21 18:19:00.00000077,7.523067272351567
2014-07-21 18:19:00.00000013,8.270136875928602
2014-07-21 18:19:00.000000184,6.6678117425840435
2014-07-21 18:19:00.000000232,6.887896379034064
2014-07-21 18:19:00.000000116,6.587487753332175
2014-07-21 18:19:00.00000048,7.310535182945245
2014-07-21 18:19:00.00000067,9.836960241577675
2014-07-21 18:19:00.00000099,5.819801669726406
2014-07-21 18:19:00.000000223,6.964368320086785
2014-07-21 18:19:00.000000162,11.096394460945513
2014-07-21 18:19:00.00000068,7.80081819331904
2014-07-21 18:19:00.000000144,7.670806082999668
2014-07-21 18:19:00.00000035,25.459820972871317
2014-07-21 18:19:00.00000029,7.03494634139348
2014-07-21 18:19:00.00000032,6.19236086707573
2014-07-21 18:19:00.00000082,6.828445812004718
2014-07-21 18:19:00.000000132,6.459299416260259
2014-07-21 18:19:00.000000152,6.956667931255198
2014-07-21 18:19:00.00000039,5.397935428028216
2014-07-21 18:19:00.000000241,6.425388797127383
2014-07-21 18:19:00.00000088,6.838518413614509
2010-09-20 16:48:00.000000159,34.626968867648834
2010-09-20 16:48:00.0000006,8.426420837360315
2010-09-20 16:48:00.000000166,7.83786459991086
2010-09-20 16:48:00.000000110,7.962133696296449
2010-09-20 16:48:00.000000139,25.46434131868143
2010-09-20 16:48:00.00000015,14.839617267466501
2010-09-20 16:48:00.00000068,16.513254295083104
2010-09-20 16:48:00.000000158,55.02194782058073
2010-09-20 16:48:00.00000035,14.114908771373253
2010-09-20 16:48:00.000000148,7.033752477615854
2010-09-20 16:48:00.00000023,17.648880587240168
2010-09-20 16:48:00.00000027,8.599505827914939
2010-09-20 16:48:00.00000092,23.525606263055145
2010-09-20 16:48:00.000000151,33.054683343844786
2010-09-20 16:48:00.00000071,9.105106479463887
2010-09-20 16:48:00.000000132,7.04786576797545
2010-09-20 16:48:00.00000099,18.321244142954974
2010-09-20 16:48:00.0000001,6.593695255809301
2010-09-20 16:48:00.0000005,20.027976839906163
2011-03-06 21:01:00.00000037,6.353985007402401
2011-03-06 21:01:00.00000028,12.194558944637219
2011-03-06 21:01:00.00000025,6.725092213874507
2011-03-06 21:01:00.000000139,5.987271579774349
2011-03-06 21:01:00.00000083,7.613492563824648
2011-03-06 21:01:00.000000173,19.800934740644568
2011-03-06 21:01:00.00000051,21.066973516084804
2011-03-06 21:01:00.000000116,15.276251621114337
2011-03-06 21:01:00.00000057,6.197545705291491
2011-03-06 21:01:00.000000168,7.401003852821731
2011-03-06 21:01:00.000000138,16.664347726883
2011-03-06 21:01:00.00000043,9.656985412033462
2011-03-06 21:01:00.000000127,6.60789295678248
2011-03-06 21:01:00.00000096,15.164366161041794
2011-03-06 21:01:00.00000074,6.123624743878869
2011-03-06 21:01:00.000000113,7.500237917596891
2011-03-06 21:01:00.000000120,29.364917833016605
2011-03-06 21:01:00.00000018,5.338844164560784
2011-03-06 21:01:00.00000071,6.876479778083514
2011-03-06 21:01:00.000000137,5.924397288417804
2011-03-06 21:01:00.00000011,18.958844335200045
2011-03-06 21:01:00.000000146,5.443013596231261
2011-03-06 21:01:00.000000149,6.229892258177989
2011-03-06 21:01:00.00000056,5.334972746070256
2011-03-06 21:01:00.00000052,12.238001868517912
2011-03-06 21:01:00.000000109,6.21327224632472
2012-01-26 07:33:00.000000167,6.828984786759385
2012-01-26 07:33:00.000000114,14.178004094716483
2012-01-26 07:33:00.00000031,10.00645316613896
2012-01-26 07:33:00.000000133,21.991702531870143
2012-01-26 07:33:00.000000180,6.169279612114713
2012-01-26 07:33:00.000000120,10.605626199658415
2012-01-26 07:33:00.000000168,7.5639829315268985
2012-01-26 07:33:00.000000122,8.452584669429237
2012-01-26 07:33:00.000000166,10.623070741916225
2012-01-26 07:33:00.000000186,6.843213856285033
2012-01-26 07:33:00.00000068,8.115256726553383
2012-01-26 07:33:00.00000085,19.442084339378493
2012-01-26 07:33:00.000000103,6.230074549665765
2012-01-26 07:33:00.00000081,26.199156726880624
