key,fare_amount
2010-09-20 16:48:00.00000069,9.827205820834246
2010-09-20 16:48:00.00000086,9.827205820834246
2010-09-20 16:48:00.00000021,9.827205820834246
2010-09-20 16:48:00.00000024,9.827205820834246
2010-09-20 16:48:00.000000100,9.827205820834246
2010-09-20 16:48:00.0000008,9.827205820834246
2010-09-20 16:48:00.00000074,9.827205820834246
2012-08-20 14:47:36.0000002,9.995607445582932
2014-12-01 00:12:44.0000002,9.989088493824623
2009-03-16 09:55:24.0000001,9.785365135763294
2011-03-06 21:01:00.00000017,9.685195209153159
2011-03-06 21:01:00.000000161,9.685195209153159
2011-03-06 21:01:00.000000170,9.685195209153159
2011-03-06 21:01:00.00000078,9.685195209153159
2011-03-06 21:01:00.000000160,9.685195209153159
2013-02-26 01:38:20.0000001,10.34860720486397
2014-09-22 07:14:16.0000001,9.524143612397072
2010-10-05 02:09:00.00000017,10.542341373218
2010-10-05 02:09:00.00000024,10.542341373218
2010-10-05 02:09:00.00000020,10.542341373218
2011-04-16 21:23:16.0000001,9.25721339380379
2013-10-05 19:51:04.0000001,9.340910015127179
2011-10-07 22:08:20.0000005,10.26414244274704
2012-03-14 19:10:48.0000003,9.29328559326991
2009-06-21 04:28:48.0000001,10.720350131955554
2011-06-25 11:42:36.0000001,9.973081764258048
2012-01-26 07:33:00.000000145,9.56679672255206
2012-01-26 07:33:00.00000030,9.56679672255206
2012-01-26 07:33:00.000000121,9.56679672255206
2012-01-26 07:33:00.000000151,9.56679672255206
2012-01-26 07:33:00.00000044,9.56679672255206
2015-03-20 23:34:40.0000009,11.002418446265978
2015-03-20 23:34:40.0000005,11.002418446265978
2015-05-21 07:08:08.0000001,9.56679672255206
2010-12-09 07:29:00.000000156,9.56679672255206
2010-12-09 07:29:00.0000002,9.56679672255206
2010-12-09 07:29:00.00000081,9.56679672255206
2010-08-21 23:02:28.0000003,11.007795536762485
2009-10-29 10:48:40.0000003,9.864827026968115
2015-02-01 00:48:44.0000003,10.116307516947193
2015-02-01 00:48:44.0000005,10.116307516947193
2011-12-06 11:07:40.0000002,10.097591117032538
2011-12-06 11:07:40.0000003,10.097591117032538
2013-05-18 15:28:40.0000001,9.866062779789731
2013-09-01 17:57:04.0000001,10.142705814054574
2015-02-21 18:39:16.0000001,10.015549666790577
2013-07-22 15:05:16.0000005,9.979413312974213
2010-12-25 13:54:12.0000002,10.017515789865318
2013-11-29 20:09:12.0000001,9.449379211856646
2011-10-25 20:34:20.0000002,9.319617850799196
2012-11-20 21:54:00.000000152,9.545866667674014
2012-11-20 21:54:00.00000071,9.545866667674014
2012-11-20 21:54:00.00000078,9.545866667674014
2012-11-20 21:54:00.00000073,9.545866667674014
2012-11-20 21:54:00.00000066,9.545866667674014
2012-11-20 21:54:00.000000189,9.545866667674014
2012-11-20 21:54:00.00000016,9.545866667674014
2012-11-20 21:54:00.0000007,9.545866667674014
2012-11-20 21:54:00.000000161,9.545866667674014
2012-11-20 21:54:00.000000174,9.545866667674014
2012-11-20 21:54:00.00000084,9.545866667674014
2012-11-20 21:54:00.000000173,9.545866667674014
2014-06-23 00:16:00.00000086,9.989088493824623
2014-06-23 00:16:00.00000042,9.989088493824623
2014-06-23 00:16:00.00000010,9.989088493824623
2011-09-30 03:23:32.0000001,10.745031949513878
2011-01-03 21:51:28.0000003,9.543492818572387
2013-09-25 22:00:00.00000018,10.23140067111089
2013-09-25 22:00:00.00000071,10.23140067111089
2013-09-25 22:00:00.000000114,10.23140067111089
2013-09-25 22:00:00.000000191,10.23140067111089
2013-09-25 22:00:00.0000006,10.23140067111089
2013-09-25 22:00:00.000000113,10.23140067111089
2013-09-25 22:00:00.000000212,10.23140067111089
2013-09-25 22:00:00.00000066,10.23140067111089
2011-07-06 18:07:44.0000004,10.298224546420444
2014-07-11 12:36:08.0000001,9.903857042317105
2015-02-20 11:08:29.0000007,10.218193353149463
2009-05-16 14:53:41.0000003,9.831173599290983
2010-07-01 22:11:33.0000003,10.323582236511553
2014-10-07 11:52:13.0000008,10.097591117032538
2015-02-26 23:20:13.0000008,10.946888596021628
2011-11-28 14:13:37.0000002,9.995607445582932
2013-08-30 11:20:21.0000003,10.218193353149463
2014-10-25 23:23:05.0000001,11.007795536762485
2014-10-25 23:23:05.0000002,11.007795536762485
2011-07-02 00:38:01.0000001,9.978731371022645
2014-02-08 17:24:57.0000002,9.985817259727694
2013-02-16 16:03:17.0000001,9.677383905414084
2011-01-24 20:18:49.0000005,9.292480936020972
2012-04-07 12:14:05.0000001,9.435882414526079
2011-10-20 13:46:33.0000002,10.179998048534776
2013-11-29 15:09:45.0000003,10.173025179847063
2014-06-22 14:49:13.0000002,10.122826468705503
2009-08-28 23:01:41.0000002,11.002418446265978
2010-06-11 13:37:21.0000003,10.31137114077143
2013-06-17 06:37:49.0000002,9.574302205275364
2015-06-02 09:11:17.0000002,9.838138025405765
2014-12-07 19:56:45.0000001,9.500570898336203
2013-04-23 13:19:17.0000001,10.067249638580309
2013-11-28 13:17:13.0000003,10.179998048534776
2012-06-10 00:46:17.0000001,10.116307516947193
2010-02-27 22:55:09.0000001,10.106022654041995
2012-04-14 14:20:33.0000002,9.831173599290983
2013-03-08 19:03:09.0000002,9.304733419069038
2012-07-13 11:00:05.0000005,10.218193353149463
2014-07-01 11:05:21.0000003,10.097591117032538
2012-10-25 16:20:37.0000005,9.89740199750535
2011-03-24 17:44:01.0000002,9.923843384142371
2014-07-25 18:06:37.0000006,9.84845822426564
2009-08-02 14:01:33.0000005,10.122826468705503
2009-09-25 21:43:49.0000009,9.701752977298835
2011-12-09 21:19:25.0000003,9.701752977298835
2011-12-09 21:19:25.0000004,9.701752977298835
2012-02-08 11:14:49.0000003,10.258225179487225
2012-07-18 22:34:53.0000002,10.23140067111089
2012-07-18 22:34:53.0000004,10.23140067111089
2009-09-04 18:43:33.0000002,9.84845822426564
2011-04-23 11:01:49.0000002,9.973081764258048
2014-10-28 22:42:33.0000004,10.153325770894101
2010-06-20 12:42:37.0000002,9.600281945906655
2015-02-19 11:39:21.0000004,10.17900883513203
2013-12-08 10:41:05.0000002,9.480155392769168
2009-05-15 21:19:13.0000003,9.701752977298835
2011-08-18 08:36:13.0000005,9.493218900923633
2012-12-20 23:43:09.0000004,10.946888596021628
2009-06-13 18:40:13.0000001,10.015549666790577
2009-01-06 07:36:34.0000001,9.479801638040172
2015-04-12 21:56:22.0000003,9.685195209153159
2010-03-21 16:52:58.0000003,9.929147120166741
2013-07-09 21:59:42.0000001,9.545866667674014
2012-06-23 09:43:42.0000002,9.191916684432375
2012-06-23 09:43:42.0000004,9.191916684432375
2013-10-26 10:46:46.0000003,9.866120393284321
2013-09-14 18:51:46.0000001,10.015549666790577
2009-11-23 19:06:14.0000001,9.044126036950047
2010-01-24 14:09:58.0000002,10.122826468705503
2011-12-10 23:39:06.0000003,11.007795536762485
2011-01-15 04:13:38.0000001,11.198434811982947
2011-03-03 21:31:42.0000003,10.173841171732532
2012-08-04 23:34:58.0000003,11.007795536762485
2015-04-10 11:56:54.0000006,10.218193353149463
2015-05-05 12:32:14.0000008,9.549005206521379
2013-10-13 19:52:54.0000002,9.500570898336203
2015-06-25 01:01:46.0000004,10.262252356513645
2009-05-19 15:44:30.0000002,9.98017189236218
2010-02-06 17:37:10.0000002,9.985817259727694
2013-01-14 18:42:54.0000003,9.755332036202283
2014-01-05 17:47:02.0000001,10.142705814054574
2009-07-28 11:13:10.0000002,10.097591117032538
2012-01-12 18:05:10.0000002,9.960656064474422
2010-12-21 08:46:02.0000006,9.565441315366906
2013-11-24 03:44:46.0000003,11.166902934729736
2013-06-30 03:37:26.0000003,11.166902934729736
2011-05-26 21:36:54.0000004,10.173841171732532
2009-03-11 21:46:54.0000002,9.633798876070648
2012-12-26 17:12:30.0000002,9.971304664776863
2013-04-21 19:50:54.0000001,9.500570898336203
2013-02-06 18:21:18.0000001,10.298224546420444
2013-07-21 11:41:26.0000003,9.24653157803262
2011-09-17 15:41:06.0000004,9.866062779789731
2015-06-21 17:16:10.0000005,10.142705814054574
2015-02-27 19:36:02.00000013,9.304733419069038
2015-06-15 01:00:06.0000001,10.333566673351797
2014-03-08 16:08:26.0000001,9.677383905414084
2014-03-08 16:08:26.0000003,9.677383905414084
2014-09-13 19:05:02.0000002,9.340910015127179
2010-12-04 21:08:38.0000004,9.25721339380379
2010-03-07 00:47:26.0000001,10.116307516947193
2009-12-30 16:54:50.0000001,9.91043488066957
2009-03-11 16:02:14.0000007,9.91043488066957
2010-03-13 01:23:10.0000001,10.401765574070325
2012-05-30 02:28:50.0000002,10.5578771127015
2010-09-04 18:31:42.0000003,10.015549666790577
2009-11-20 23:19:58.0000003,11.002418446265978
2011-09-22 20:05:22.0000003,9.220341545185528
2009-02-08 00:04:06.0000001,10.116307516947193
2014-05-17 10:51:46.0000003,9.866120393284321
2010-05-06 11:35:26.0000002,10.17900883513203
2011-10-01 00:42:26.0000001,9.978731371022645
2014-12-26 20:19:38.0000001,9.449379211856646
2015-04-22 09:54:06.0000004,9.938957721069317
2009-01-25 21:17:18.0000001,9.685195209153159
2011-08-01 17:44:30.0000003,9.842430030060587
2012-03-25 04:50:39.0000001,10.720350131955554
2012-12-26 18:28:55.0000004,10.298224546420444
2011-07-06 19:56:23.0000005,9.29328559326991
2012-08-19 12:06:39.0000002,9.600281945906655
2015-04-28 20:15:27.0000004,9.319617850799196
2015-04-28 20:15:27.0000007,9.319617850799196
2014-06-07 12:21:11.0000002,9.435882414526079
2013-12-22 21:24:47.0000001,9.685195209153159
2011-11-23 21:07:43.0000004,9.633798876070648
2011-08-08 11:18:15.0000001,10.081059257224835
2015-05-20 19:39:11.0000004,9.29328559326991
2015-03-20 16:33:07.0000003,9.957956692917266
2015-04-26 21:44:23.0000002,9.685195209153159
2010-10-09 15:48:51.0000004,9.866062779789731
2012-04-27 22:32:19.0000002,10.26414244274704
2012-10-12 15:21:55.0000002,10.173025179847063
2009-12-26 09:23:19.0000001,9.191916684432375
2014-11-30 15:46:23.0000002,10.266197097429721
2010-06-22 14:25:19.0000007,9.996366024970898
2013-01-03 11:41:47.0000002,10.17900883513203
2015-01-12 17:05:51.0000005,9.842430030060587
2013-04-07 00:24:27.0000002,10.116307516947193
2010-01-13 08:28:59.0000002,9.64391073078077
2012-06-16 14:33:19.0000001,9.831173599290983
2009-03-25 01:20:55.0000002,10.420814773621922
2010-07-13 07:38:03.0000003,9.479801638040172
2012-11-09 18:17:35.0000004,9.84845822426564
2009-06-21 00:54:23.0000002,10.116307516947193
2009-12-23 20:14:19.0000004,9.289697749856357
2013-11-29 21:36:07.0000003,9.701752977298835
2012-06-09 22:57:15.0000003,10.106022654041995
2010-10-22 20:56:51.0000002,9.449379211856646
2011-02-21 23:46:07.0000002,10.903587828819402
2012-07-30 18:18:19.0000001,9.755332036202283
2010-06-02 19:45:19.0000003,9.29328559326991
2009-05-21 20:50:31.0000003,9.220341545185528
2014-11-11 12:10:59.0000001,9.549005206521379
2012-09-09 23:40:03.0000003,11.099139591863162
2011-04-28 01:29:51.0000001,10.262252356513645
2009-09-28 19:21:59.0000003,9.044126036950047
2012-10-21 19:47:23.0000002,9.500570898336203
2013-06-04 23:58:11.0000006,10.711808997357737
2014-08-08 17:32:47.0000005,9.989315823587836
2011-01-04 10:12:51.0000002,9.774361129428671
2011-10-26 17:48:43.0000006,9.971304664776863
2009-12-19 21:56:15.0000003,9.25721339380379
2010-06-13 19:39:51.0000001,9.500570898336203
2015-02-14 09:08:11.0000001,9.191916684432375
2015-02-14 09:08:11.0000004,9.191916684432375
2013-01-09 02:05:51.0000001,10.5578771127015
2013-06-21 02:39:47.0000002,10.626697477076304
2011-10-07 12:38:19.0000001,9.903857042317105
2013-02-02 16:07:55.0000004,9.677383905414084
2014-04-05 01:52:27.0000004,10.401765574070325
2014-04-05 01:52:27.0000003,10.401765574070325
2010-02-23 20:29:51.0000001,9.319617850799196
2014-07-01 15:15:23.0000003,9.98017189236218
2012-12-01 21:12:12.0000001,9.25721339380379
2014-06-14 13:39:00.00000071,10.017515789865318
2013-11-09 18:52:40.0000001,10.015549666790577
2013-11-09 18:52:40.0000003,10.015549666790577
2014-12-30 20:29:24.0000002,9.319617850799196
2010-05-10 10:37:04.0000004,9.734010275648336
2013-07-12 23:33:24.0000002,11.002418446265978
2009-06-10 16:55:00.000000132,9.91043488066957
2009-06-10 16:55:00.000000163,9.91043488066957
2009-06-10 16:55:00.00000084,9.91043488066957
2009-03-22 04:31:40.0000001,10.720350131955554
2011-06-24 12:03:00.0000009,9.903857042317105
2011-06-24 12:03:00.000000174,9.903857042317105
2011-06-24 12:03:00.000000158,9.903857042317105
2014-06-15 07:06:00.00000044,10.28250986707973
2015-05-30 21:29:04.0000006,9.25721339380379
2009-09-14 02:19:00.00000037,10.496004521429269
2011-10-02 22:31:44.0000001,10.271753462165618
2011-07-20 16:34:48.0000002,9.91043488066957
2011-06-01 07:37:00.00000012,9.506972759916838
2011-06-01 07:37:00.000000111,9.506972759916838
2011-06-01 07:37:00.00000014,9.506972759916838
2010-08-27 18:45:00.0000002,9.84845822426564
2010-08-27 18:45:00.000000118,9.84845822426564
2010-08-27 18:45:00.000000143,9.84845822426564
2010-08-27 18:45:00.000000233,9.84845822426564
2010-08-27 18:45:00.000000156,9.84845822426564
2010-08-27 18:45:00.000000167,9.84845822426564
2010-08-27 18:45:00.000000168,9.84845822426564
2010-08-27 18:45:00.000000149,9.84845822426564
2010-08-27 18:45:00.00000091,9.84845822426564
2010-08-27 18:45:00.000000126,9.84845822426564
2010-08-27 18:45:00.00000020,9.84845822426564
2010-08-14 02:13:00.000000154,10.510574531393427
2010-08-14 02:13:00.00000098,10.510574531393427
2015-04-16 22:32:48.0000003,10.323582236511553
2014-03-25 23:47:00.00000021,10.711808997357737
2014-03-25 23:47:00.00000084,10.711808997357737
2010-09-29 16:43:00.000000161,9.91043488066957
2010-09-29 16:43:00.00000093,9.91043488066957
2014-10-27 14:58:00.00000088,9.995607445582932
2014-10-27 14:58:00.00000092,9.995607445582932
2014-10-27 14:58:00.00000094,9.995607445582932
2012-11-03 17:11:00.00000013,9.985817259727694
2012-11-03 17:11:00.0000001,9.985817259727694
2012-11-03 17:11:00.000000150,9.985817259727694
2011-05-28 17:29:44.0000002,9.985817259727694
2013-09-28 00:06:20.0000005,9.978731371022645
2013-09-28 00:06:20.0000003,9.978731371022645
2011-03-11 01:44:00.00000095,10.43805364960172
2011-03-11 01:44:00.00000029,10.43805364960172
2011-10-04 09:37:00.00000080,9.838138025405765
2011-10-04 09:37:00.000000113,9.838138025405765
2011-10-04 09:37:00.000000160,9.838138025405765
2011-10-04 09:37:00.0000006,9.838138025405765
2014-12-24 03:00:00.00000020,10.750594963141394
2009-05-16 23:36:24.0000003,11.007795536762485
2014-04-27 02:57:00.00000064,10.605212809506979
2014-04-27 02:57:00.00000083,10.605212809506979
2014-04-27 02:57:00.00000069,10.605212809506979
2014-04-27 02:57:00.0000007,10.605212809506979
2011-12-13 22:00:00.000000102,10.153325770894101
2011-12-13 22:00:00.000000214,10.153325770894101
2011-12-13 22:00:00.000000128,10.153325770894101
2011-12-13 22:00:00.000000249,10.153325770894101
2011-12-13 22:00:00.00000052,10.153325770894101
2011-12-13 22:00:00.000000168,10.153325770894101
2011-12-13 22:00:00.00000079,10.153325770894101
2011-12-13 22:00:00.00000050,10.153325770894101
2015-04-11 14:16:12.0000005,9.831173599290983
2014-07-21 18:19:00.000000205,9.755332036202283
2014-07-21 18:19:00.00000023,9.755332036202283
2014-07-21 18:19:00.00000046,9.755332036202283
2014-07-21 18:19:00.00000096,9.755332036202283
2014-07-21 18:19:00.000000156,9.755332036202283
2010-09-20 16:48:00.0000002,9.827205820834246
2010-09-20 16:48:00.000000156,9.827205820834246
2010-09-20 16:48:00.00000041,9.827205820834246
2010-09-20 16:48:00.00000083,9.827205820834246
2010-09-20 16:48:00.000000122,9.827205820834246
2011-03-06 21:01:00.00000036,9.685195209153159
2011-03-06 21:01:00.00000019,9.685195209153159
2011-03-06 21:01:00.000000123,9.685195209153159
2011-03-06 21:01:00.000000166,9.685195209153159
2011-03-06 21:01:00.000000140,9.685195209153159
2011-03-06 21:01:00.00000060,9.685195209153159
2012-05-23 16:25:16.0000001,9.91043488066957
2011-04-16 21:23:16.0000003,9.25721339380379
2013-10-05 19:51:04.0000004,9.340910015127179
2012-03-14 19:10:48.0000007,9.29328559326991
2012-01-26 07:33:00.00000064,9.56679672255206
2012-01-26 07:33:00.000000131,9.56679672255206
2012-01-26 07:33:00.00000071,9.56679672255206
2012-01-26 07:33:00.00000028,9.56679672255206
2012-01-26 07:33:00.00000072,9.56679672255206
2010-12-09 07:29:00.00000093,9.56679672255206
2010-12-09 07:29:00.000000123,9.56679672255206
2010-12-09 07:29:00.00000056,9.56679672255206
2014-05-17 02:47:12.0000001,10.510574531393427
2009-01-22 12:27:20.0000001,9.728005524751644
2011-04-23 21:22:20.0000002,9.25721339380379
2012-11-20 21:54:00.00000062,9.545866667674014
2012-11-20 21:54:00.000000207,9.545866667674014
2012-11-20 21:54:00.00000014,9.545866667674014
2012-11-20 21:54:00.000000246,9.545866667674014
2012-11-20 21:54:00.000000164,9.545866667674014
2014-06-23 00:16:00.00000011,9.989088493824623
2014-06-23 00:16:00.00000091,9.989088493824623
2013-09-25 22:00:00.000000144,10.23140067111089
2013-09-25 22:00:00.000000100,10.23140067111089
2013-09-25 22:00:00.000000166,10.23140067111089
2013-09-25 22:00:00.000000105,10.23140067111089
2013-09-25 22:00:00.00000015,10.23140067111089
2011-07-06 18:07:44.0000002,10.298224546420444
2009-05-16 14:53:41.0000002,9.831173599290983
2013-10-17 22:21:57.0000003,10.323582236511553
2015-03-04 21:42:57.00000011,9.633798876070648
2011-03-22 12:59:49.0000001,9.549005206521379
2013-07-05 00:58:17.0000004,10.110557404103035
2010-01-30 00:57:21.0000001,9.978731371022645
2012-04-02 08:39:21.0000002,9.480536034211282
2010-07-25 04:03:17.0000001,10.720350131955554
2012-07-01 22:30:29.0000002,10.271753462165618
2014-02-08 17:24:57.0000003,9.985817259727694
2012-06-02 01:16:05.0000003,10.401765574070325
2012-06-02 01:16:05.0000001,10.401765574070325
2014-01-11 06:18:37.0000001,10.886705867202206
2012-12-09 22:30:13.0000005,10.271753462165618
2011-10-01 15:04:57.0000002,9.866062779789731
2012-01-01 00:37:29.0000004,10.116307516947193
2012-04-14 14:20:33.0000003,9.831173599290983
2010-02-01 20:28:45.0000004,9.292480936020972
2013-08-19 16:21:05.0000001,9.827205820834246
2014-06-05 22:56:05.0000004,10.323582236511553
2013-11-07 22:25:25.0000004,10.323582236511553
2010-06-19 03:06:33.0000001,10.775209676669713
2012-07-18 09:44:53.0000003,9.938957721069317
2009-09-25 21:43:49.0000002,9.701752977298835
2009-09-04 18:43:33.0000001,9.84845822426564
2012-10-20 00:36:37.0000001,9.978731371022645
2014-06-19 22:37:09.0000002,10.323582236511553
2012-12-20 23:43:09.0000001,10.946888596021628
2015-05-23 01:00:22.0000002,10.401765574070325
2012-11-18 14:55:42.0000001,10.122826468705503
2010-01-24 14:09:58.0000003,10.122826468705503
2014-07-27 11:25:18.0000003,9.24653157803262
2009-03-15 03:31:14.0000004,11.166902934729736
2010-09-24 22:40:06.0000004,10.26414244274704
2009-04-18 23:09:34.0000001,11.007795536762485
2014-08-26 16:39:54.0000001,9.829524434623366
2009-05-31 20:56:38.0000004,9.548099993978171
2015-05-29 10:02:42.0000002,9.934933033615799
2011-04-17 14:55:58.0000002,10.122826468705503
2011-05-26 21:36:54.0000003,10.173841171732532
2011-05-26 21:36:54.0000002,10.173841171732532
2013-11-23 16:33:30.0000002,9.677383905414084
2009-06-03 09:11:30.0000001,9.938957721069317
2010-12-04 21:08:38.0000005,9.25721339380379
2013-09-07 19:43:18.0000003,9.340910015127179
2011-03-10 18:16:14.0000005,9.960656064474422
2011-05-19 02:06:46.0000002,10.645577983678637
2009-08-03 17:06:06.0000002,9.842430030060587
2015-04-14 19:20:46.0000008,9.011356349783485
2011-09-08 13:39:06.0000002,10.179998048534776
