key,fare_amount
2010-08-14 02:13:00.00000095,14.92865296411344
2010-08-14 02:13:00.00000053,6.788498773960664
2010-08-14 02:13:00.00000046,7.865217725078966
2010-08-14 02:13:00.00000011,16.338612553039034
2010-08-14 02:13:00.000000124,21.475675974631987
2010-08-14 02:13:00.000000153,18.555939878134573
2010-08-14 02:13:00.00000081,34.03592703495212
2010-08-14 02:13:00.00000062,9.536536317664378
2010-08-14 02:13:00.000000103,14.990049966321237
2010-08-14 02:13:00.000000144,6.101160664976644
2010-08-14 02:13:00.00000082,4.206945213734731
2010-08-14 02:13:00.00000093,4.720588591001375
2010-08-14 02:13:00.00000058,6.2500881732721725
2010-08-14 02:13:00.000000107,5.4043362077467485
2010-08-14 02:13:00.000000157,6.278426597197451
2010-08-14 02:13:00.00000013,4.4170092790380036
2010-08-14 02:13:00.000000138,4.034894062632473
2010-08-14 02:13:00.000000119,11.77061667155404
2010-08-14 02:13:00.00000065,3.783621451403294
2010-08-14 02:13:00.00000039,4.867881416295636
2010-08-14 02:13:00.000000118,5.819221481064839
2010-08-14 02:13:00.00000048,14.388427289316034
2010-08-14 02:13:00.00000067,11.769217524404738
2010-08-14 02:13:00.00000096,18.511378009865652
2010-08-14 02:13:00.00000091,13.70205212894474
2010-08-14 02:13:00.000000114,5.647575155444465
2010-08-14 02:13:00.00000023,36.30492913006568
2010-08-14 02:13:00.000000106,5.665691162868529
2014-03-25 23:47:00.000000102,6.799579910949895
2014-03-25 23:47:00.00000026,21.401520750079957
2014-03-25 23:47:00.00000042,13.064627921486759
2014-03-25 23:47:00.00000051,5.414197129978235
2014-03-25 23:47:00.00000052,7.083352900037904
2014-03-25 23:47:00.00000031,13.221376102029108
2014-03-25 23:47:00.00000096,11.094695584409228
2014-03-25 23:47:00.000000134,5.585593674458704
2014-03-25 23:47:00.00000019,13.679194766083858
2014-03-25 23:47:00.00000020,8.122633620504397
2014-03-25 23:47:00.000000115,26.663832032397195
2014-03-25 23:47:00.00000035,4.573096569535233
2014-03-25 23:47:00.000000132,20.064131306244896
2014-03-25 23:47:00.00000085,34.801033301464365
2014-03-25 23:47:00.00000064,56.01627375068231
2014-03-25 23:47:00.00000011,7.5279801908871935
2014-03-25 23:47:00.000000124,8.462757596213168
2014-03-25 23:47:00.000000112,7.131806044590477
2014-03-25 23:47:00.000000127,20.361815369982995
2014-03-25 23:47:00.00000028,17.09380642223614
2014-03-25 23:47:00.00000055,7.5113189039248915
2014-03-25 23:47:00.00000036,7.78352816526769
2014-03-25 23:47:00.000000135,33.952232449396405
2014-03-25 23:47:00.000000108,11.338883187151911
2014-03-25 23:47:00.00000012,12.939097705383244
2010-09-29 16:43:00.000000162,7.805291633300226
2010-09-29 16:43:00.00000078,9.07850436481748
2010-09-29 16:43:00.00000015,8.915865630546032
2010-09-29 16:43:00.0000001,13.008942279284419
2010-09-29 16:43:00.000000119,7.947884210445888
2010-09-29 16:43:00.000000140,8.726125202857894
2010-09-29 16:43:00.00000041,7.646864149596187
2010-09-29 16:43:00.000000135,12.555088152490535
2010-09-29 16:43:00.000000117,6.8873697342893765
2010-09-29 16:43:00.00000059,13.630481565135577
2010-09-29 16:43:00.00000014,7.506891641020468
2010-09-29 16:43:00.00000012,12.015630918017939
2010-09-29 16:43:00.000000170,5.750302534060645
2010-09-29 16:43:00.00000013,7.90497819023979
2010-09-29 16:43:00.000000145,7.845336185639932
2010-09-29 16:43:00.000000174,13.899961977630344
2010-09-29 16:43:00.000000164,7.1126530206606065
2010-09-29 16:43:00.00000037,12.60008626247646
2010-09-29 16:43:00.000000159,5.261673812088177
2010-09-29 16:43:00.000000113,12.27293391513494
2010-09-29 16:43:00.00000094,4.571749439120916
2010-09-29 16:43:00.00000011,5.836560486380437
2010-09-29 16:43:00.000000168,4.870977243719515
2010-09-29 16:43:00.000000114,49.35275231730129
2010-09-29 16:43:00.00000019,5.383906393133806
2010-09-29 16:43:00.00000022,8.454436441398672
2010-09-29 16:43:00.00000040,7.183244484685376
2010-09-29 16:43:00.00000016,7.11288628277014
2010-09-29 16:43:00.000000144,7.1805528624212345
2010-09-29 16:43:00.00000044,9.068527868576394
2010-09-29 16:43:00.00000062,9.345184136462496
2010-09-29 16:43:00.00000074,31.909859536827227
2010-09-29 16:43:00.00000064,16.749638559420085
2010-09-29 16:43:00.000000110,12.445635966048517
2010-09-29 16:43:00.000000122,7.661738627910639
2010-09-29 16:43:00.000000142,4.16957977702745
2010-09-29 16:43:00.00000080,4.947397465621319
2014-10-27 14:58:00.000000149,57.430969238655855
2014-10-27 14:58:00.000000125,12.962839268274184
2014-10-27 14:58:00.000000130,9.588604578297796
2014-10-27 14:58:00.000000146,7.17629996490923
2014-10-27 14:58:00.00000040,7.5271461374470725
2014-10-27 14:58:00.000000136,6.821534723423472
2014-10-27 14:58:00.000000123,12.252411975441744
2014-10-27 14:58:00.000000115,7.163306526623989
2014-10-27 14:58:00.00000046,6.5706090911009065
2014-10-27 14:58:00.0000009,57.57260051835128
2014-10-27 14:58:00.00000059,55.295226818083094
2014-10-27 14:58:00.000000111,7.935085103078467
2014-10-27 14:58:00.00000054,58.940090023689784
2014-10-27 14:58:00.00000024,8.312899206556102
2014-10-27 14:58:00.00000065,11.19142324556595
2014-10-27 14:58:00.00000087,13.397615024328859
2014-10-27 14:58:00.00000099,6.978463585811618
2014-10-27 14:58:00.000000144,5.985881346508972
2014-10-27 14:58:00.00000081,4.885444798828664
2014-10-27 14:58:00.00000056,9.72061626914514
2012-11-03 17:11:00.000000115,6.962949847749042
2012-11-03 17:11:00.00000079,7.865443700263223
2012-11-03 17:11:00.00000081,5.896585183745485
2012-11-03 17:11:00.00000085,14.595902091839951
2012-11-03 17:11:00.000000128,4.921783878623839
2012-11-03 17:11:00.000000160,8.67372919190475
2012-11-03 17:11:00.000000118,7.123459260449412
2012-11-03 17:11:00.00000076,8.215888772721152
2012-11-03 17:11:00.000000114,8.090404355427541
2012-11-03 17:11:00.00000091,7.159934138956635
2012-11-03 17:11:00.00000060,10.127862111964987
2012-11-03 17:11:00.000000155,10.2068028741289
2012-11-03 17:11:00.000000117,10.941605810476263
2012-11-03 17:11:00.000000105,4.820013864641527
2012-11-03 17:11:00.0000007,19.63946570258719
2012-11-03 17:11:00.00000055,7.325513106585077
2012-11-03 17:11:00.000000103,6.5756422489763775
2012-11-03 17:11:00.00000053,8.284617532186964
2011-03-11 01:44:00.00000064,5.569373514621116
2011-03-11 01:44:00.00000016,4.476282297895609
2011-03-11 01:44:00.00000072,11.761937278006581
2011-03-11 01:44:00.00000057,4.528763418682232
2011-03-11 01:44:00.00000040,4.321054450221378
2011-03-11 01:44:00.00000021,16.163685954598996
2011-03-11 01:44:00.00000046,8.71406425841481
2011-03-11 01:44:00.00000034,6.554755025985908
2011-03-11 01:44:00.00000083,52.98863242771257
2011-03-11 01:44:00.00000032,9.722571586503323
2011-03-11 01:44:00.00000075,6.823384450210327
2011-03-11 01:44:00.00000085,8.549146361882588
2011-03-11 01:44:00.00000044,5.888759003251663
2011-03-11 01:44:00.0000005,8.994956544631917
2011-03-11 01:44:00.00000074,14.498082142448547
2011-03-11 01:44:00.00000041,8.953259227509701
2011-03-11 01:44:00.00000042,8.41740178129625
2011-03-11 01:44:00.00000035,10.578640459608685
2011-03-11 01:44:00.00000052,3.922850967890593
2011-10-04 09:37:00.000000194,6.239362691605467
2011-10-04 09:37:00.000000183,7.548335405213722
2011-10-04 09:37:00.000000157,31.184601972558394
2011-10-04 09:37:00.000000176,6.888748780074394
2011-10-04 09:37:00.000000170,9.20598780911349
2011-10-04 09:37:00.00000036,8.918057722948998
2011-10-04 09:37:00.00000017,4.407076120219059
2011-10-04 09:37:00.000000114,17.30393868082141
2011-10-04 09:37:00.000000184,12.268096243796398
2011-10-04 09:37:00.00000047,6.191423492341893
2011-10-04 09:37:00.00000055,6.9988085222324585
2011-10-04 09:37:00.00000031,7.967213958723457
2011-10-04 09:37:00.00000049,47.83054137312653
2011-10-04 09:37:00.0000005,5.000574597807354
2011-10-04 09:37:00.00000067,4.627537318348145
2011-10-04 09:37:00.000000134,11.405974015599229
2011-10-04 09:37:00.00000025,6.409483967177151
2011-10-04 09:37:00.000000185,7.002537696447805
2011-10-04 09:37:00.000000180,7.70984102761881
2011-10-04 09:37:00.00000088,6.777123594615413
2011-10-04 09:37:00.000000108,8.935843969634513
2011-10-04 09:37:00.000000107,9.97387564283762
2011-10-04 09:37:00.00000062,20.092975513973357
2011-10-04 09:37:00.00000045,4.898519832483692
2011-10-04 09:37:00.00000028,10.30324337879503
2011-10-04 09:37:00.00000057,6.59827992365919
2011-10-04 09:37:00.00000013,9.532191111498403
2011-10-04 09:37:00.00000056,11.934673171966525
2011-10-04 09:37:00.000000106,6.2312591627682705
2011-10-04 09:37:00.000000136,8.67021064522855
2014-12-24 03:00:00.0000005,20.97449156711152
2014-12-24 03:00:00.00000017,19.985297282925522
2014-12-24 03:00:00.00000036,18.172068004968107
2014-12-24 03:00:00.00000033,4.839247316658101
2014-12-24 03:00:00.00000026,20.6112759645102
2014-12-24 03:00:00.00000031,18.874948855208014
2014-12-24 03:00:00.00000015,10.418727827666173
2015-02-12 05:37:56.0000001,4.634062160756388
2014-04-27 02:57:00.000000124,13.65194622446028
2014-04-27 02:57:00.00000017,17.178775290502934
2014-04-27 02:57:00.000000151,5.777119085248385
2014-04-27 02:57:00.000000168,4.450352051962533
2014-04-27 02:57:00.00000039,4.970543402040745
2014-04-27 02:57:00.00000097,14.36685350000494
2014-04-27 02:57:00.00000033,5.188316112915674
2014-04-27 02:57:00.000000129,8.952563066273331
2014-04-27 02:57:00.000000141,7.268523693969132
2014-04-27 02:57:00.00000074,14.021683610521725
2014-04-27 02:57:00.00000047,17.773586446439065
2014-04-27 02:57:00.00000076,11.310556713509358
2014-04-27 02:57:00.000000142,6.670472678617835
2014-04-27 02:57:00.000000143,17.54390074927929
2014-04-27 02:57:00.00000090,19.060820022748192
2014-04-27 02:57:00.000000106,19.93577924182494
2014-04-27 02:57:00.000000167,15.790677329223227
2014-04-27 02:57:00.000000145,12.101423813213342
2011-12-13 22:00:00.00000085,12.962218477446575
2011-12-13 22:00:00.000000264,8.174936422525008
2011-12-13 22:00:00.000000138,10.874369815629857
2011-12-13 22:00:00.000000135,6.125895366869571
2011-12-13 22:00:00.000000197,4.757246608072605
2011-12-13 22:00:00.000000143,11.801715079430847
2011-12-13 22:00:00.000000134,4.488570505702666
2011-12-13 22:00:00.00000033,10.15444856387174
2011-12-13 22:00:00.00000058,6.796817247599971
2011-12-13 22:00:00.000000205,7.737978390010361
2011-12-13 22:00:00.000000173,9.993124744306932
2011-12-13 22:00:00.000000248,6.386434698141533
2011-12-13 22:00:00.00000074,5.863182877545338
2011-12-13 22:00:00.00000098,3.8885755981301986
2011-12-13 22:00:00.00000095,9.656125415203558
2011-12-13 22:00:00.000000229,19.69034094294726
2011-12-13 22:00:00.000000186,12.105879762088659
2011-12-13 22:00:00.0000005,28.112327902552117
2011-12-13 22:00:00.000000246,16.514167819097498
2011-12-13 22:00:00.000000180,6.630858752173161
2011-12-13 22:00:00.00000044,6.470071478757589
2011-12-13 22:00:00.000000110,7.28046020170702
2011-12-13 22:00:00.000000231,6.291469582607464
2011-12-13 22:00:00.000000144,10.06856805445714
2011-12-13 22:00:00.00000070,30.370255807329222
2011-12-13 22:00:00.000000116,7.510543662644104
2011-12-13 22:00:00.000000156,5.764559452016478
2011-12-13 22:00:00.000000148,8.277088623906357
2011-12-13 22:00:00.00000072,8.893978765685583
2011-12-13 22:00:00.00000028,11.61448970093022
2011-12-13 22:00:00.00000066,9.970549200532043
2011-12-13 22:00:00.000000121,12.469830158033725
2011-12-13 22:00:00.00000094,41.368258239767236
2011-12-13 22:00:00.000000266,9.561865313050362
2015-04-11 14:16:12.0000004,11.020069611868735
2015-05-10 19:54:00.0000002,13.848742689134873
2014-07-21 18:19:00.00000054,9.495120893795361
2014-07-21 18:19:00.000000230,7.231393747369873
2014-07-21 18:19:00.000000187,16.241082875551566
2014-07-21 18:19:00.000000100,9.85430823915244
2014-07-21 18:19:00.00000071,11.876899433191744
2014-07-21 18:19:00.000000172,10.017179356155154
2014-07-21 18:19:00.00000025,6.743933242844966
2014-07-21 18:19:00.000000191,11.463579175619357
2014-07-21 18:19:00.00000034,11.041146805508928
2014-07-21 18:19:00.000000176,5.972685624675333
2014-07-21 18:19:00.00000037,7.228856346584546
2014-07-21 18:19:00.000000160,6.693755281536056
2014-07-21 18:19:00.00000077,9.920492271031526
2014-07-21 18:19:00.00000013,11.496870005766088
2014-07-21 18:19:00.000000184,7.465848730825346
2014-07-21 18:19:00.000000232,7.0325664350775385
2014-07-21 18:19:00.000000116,8.835799728187443
2014-07-21 18:19:00.00000048,8.642452382027988
2014-07-21 18:19:00.00000067,10.400355122010273
2014-07-21 18:19:00.00000099,5.404428241698455
2014-07-21 18:19:00.000000223,7.0639204243296785
2014-07-21 18:19:00.000000162,14.750309001230073
2014-07-21 18:19:00.00000068,9.888980144226643
2014-07-21 18:19:00.000000144,8.811035681176165
2014-07-21 18:19:00.00000035,25.98922921779175
2014-07-21 18:19:00.00000029,6.748274573970294
2014-07-21 18:19:00.00000032,5.097577174527136
2014-07-21 18:19:00.00000082,6.146698169709805
2014-07-21 18:19:00.000000132,6.166241587418942
2014-07-21 18:19:00.000000152,6.736057729754633
2014-07-21 18:19:00.00000039,6.170703688849629
2014-07-21 18:19:00.000000241,4.982948520469915
2014-07-21 18:19:00.00000088,6.848356518227798
2010-09-20 16:48:00.000000159,30.931357769190562
2010-09-20 16:48:00.0000006,9.586136647342398
2010-09-20 16:48:00.000000166,7.630173717756595
2010-09-20 16:48:00.000000110,7.591719374437658
2010-09-20 16:48:00.000000139,26.57670517878189
2010-09-20 16:48:00.00000015,6.467800375235717
2010-09-20 16:48:00.00000068,14.547842135276747
2010-09-20 16:48:00.000000158,48.64405053999511
2010-09-20 16:48:00.00000035,13.708960987575892
2010-09-20 16:48:00.000000148,4.973442633246209
2010-09-20 16:48:00.00000023,15.921214749483049
2010-09-20 16:48:00.00000027,8.646302530106713
2010-09-20 16:48:00.00000092,22.196372496413304
2010-09-20 16:48:00.000000151,30.395349937908776
2010-09-20 16:48:00.00000071,8.64868290736222
2010-09-20 16:48:00.000000132,7.3071846134402065
2010-09-20 16:48:00.00000099,16.91156016156685
2010-09-20 16:48:00.0000001,4.8502297721171175
2010-09-20 16:48:00.0000005,19.4061077921464
2011-03-06 21:01:00.00000037,4.47273621232979
2011-03-06 21:01:00.00000028,12.601807503279202
2011-03-06 21:01:00.00000025,6.6062603600627305
2011-03-06 21:01:00.000000139,5.6337975157550515
2011-03-06 21:01:00.00000083,8.402120256584475
2011-03-06 21:01:00.000000173,19.075294416156872
2011-03-06 21:01:00.00000051,19.893973959726942
2011-03-06 21:01:00.000000116,13.445760517050106
2011-03-06 21:01:00.00000057,5.203383563613072
2011-03-06 21:01:00.000000168,7.211531790834707
2011-03-06 21:01:00.000000138,15.985487849896677
2011-03-06 21:01:00.00000043,8.893921819879408
2011-03-06 21:01:00.000000127,4.183469279831483
2011-03-06 21:01:00.00000096,15.269558983425268
2011-03-06 21:01:00.00000074,4.222774234970454
2011-03-06 21:01:00.000000113,7.090378621708192
2011-03-06 21:01:00.000000120,26.631016501974393
2011-03-06 21:01:00.00000018,6.332005072332228
2011-03-06 21:01:00.00000071,6.146269596241165
2011-03-06 21:01:00.000000137,3.892628460335516
2011-03-06 21:01:00.00000011,16.97663411791143
2011-03-06 21:01:00.000000146,6.041612821048217
2011-03-06 21:01:00.000000149,4.182471633190479
2011-03-06 21:01:00.00000056,3.783701703778273
2011-03-06 21:01:00.00000052,11.680553397234883
2011-03-06 21:01:00.000000109,4.598292882389597
2012-01-26 07:33:00.000000167,7.46255083166153
2012-01-26 07:33:00.000000114,13.40682011004522
2012-01-26 07:33:00.00000031,9.523367860096586
2012-01-26 07:33:00.000000133,19.773025436042946
2012-01-26 07:33:00.000000180,5.452036253513956
2012-01-26 07:33:00.000000120,9.954777711104027
2012-01-26 07:33:00.000000168,8.431125333030137
2012-01-26 07:33:00.000000122,6.532521458693863
2012-01-26 07:33:00.000000166,10.435105759783296
2012-01-26 07:33:00.000000186,7.064185962262449
2012-01-26 07:33:00.00000068,8.375239510085887
2012-01-26 07:33:00.00000085,20.307787156045972
2012-01-26 07:33:00.000000103,4.2109999349236515
2012-01-26 07:33:00.00000081,22.683782185902743
2012-01-26 07:33:00.00000099,11.305174552975709
2012-01-26 07:33:00.00000051,8.85922627861333
2012-01-26 07:33:00.000000160,3.73770185171601
2012-01-26 07:33:00.00000091,5.569275721425624
2012-01-26 07:33:00.00000089,9.075116949695223
2012-01-26 07:33:00.000000189,6.992255087794516
2010-12-09 07:29:00.0000003,7.707299158275962
2010-12-09 07:29:00.00000078,4.544680446434193
2010-12-09 07:29:00.000000127,6.913782910047182
2010-12-09 07:29:00.00000050,7.2264935014827225
2010-12-09 07:29:00.000000135,4.996216158506734
2010-12-09 07:29:00.000000196,12.760617267232954
2010-12-09 07:29:00.000000183,8.134043163742163
2010-12-09 07:29:00.000000152,9.0253798524543
2010-12-09 07:29:00.00000098,29.483689803797667
2010-12-09 07:29:00.00000090,9.665711954191625
2010-12-09 07:29:00.00000025,12.494194252328475
2010-12-09 07:29:00.000000150,6.6773023937399945
2010-12-09 07:29:00.00000041,4.400618527821523
2010-12-09 07:29:00.000000143,8.5803387359296
2010-12-09 07:29:00.000000148,5.296279827499066
2010-12-09 07:29:00.000000151,5.7766763190895825
2010-12-09 07:29:00.0000007,4.596630945923548
2010-12-09 07:29:00.00000069,9.563196964717221
2010-12-09 07:29:00.00000036,5.113520338565904
2010-12-09 07:29:00.00000046,15.277482237040221
2010-12-09 07:29:00.000000195,5.770609023793533
2010-12-09 07:29:00.000000115,16.503179939813325
2010-12-09 07:29:00.000000134,5.5626593996396805
2010-12-09 07:29:00.00000067,7.844663768949384
2010-12-09 07:29:00.000000112,6.29312018730892
2010-12-09 07:29:00.00000015,8.160458533204514
2010-12-09 07:29:00.00000031,8.527674537385876
2010-12-09 07:29:00.000000193,7.551669140571721
2010-12-09 07:29:00.00000012,8.35511703817065
2010-12-09 07:29:00.0000005,48.78730618816704
2010-12-09 07:29:00.00000038,9.0253798524543
2010-12-09 07:29:00.00000097,4.870144492286444
2010-12-09 07:29:00.000000102,4.253421018952707
2010-12-09 07:29:00.00000089,6.845566616922626
2010-12-09 07:29:00.00000068,7.063734514222515
2010-12-09 07:29:00.00000071,10.621020633386754
2010-12-09 07:29:00.000000186,7.002873052140978
2012-05-08 03:50:00.0000009,17.488357236004248
2012-05-08 03:50:00.0000001,5.890672340575662
2012-05-08 03:50:00.00000012,11.937573288009597
2012-05-08 03:50:00.0000006,16.351235553048408
2015-03-12 19:43:24.0000005,5.40495789232811
2015-02-01 00:48:44.0000001,26.83621006283749
2015-02-21 18:39:16.0000005,6.542795267621614
2011-01-24 20:47:04.0000001,8.770760333297906
2010-12-25 13:54:12.0000001,14.982301011278516
2015-04-07 14:31:12.0000001,7.939909618943684
2012-11-20 21:54:00.00000086,16.060879380211027
2012-11-20 21:54:00.000000150,6.78291230842057
2012-11-20 21:54:00.000000184,6.754175676347035
2012-11-20 21:54:00.00000080,27.68502055763868
2012-11-20 21:54:00.00000021,5.817415512757001
2012-11-20 21:54:00.00000019,7.641444491052524
2012-11-20 21:54:00.00000087,4.417745844486278
2012-11-20 21:54:00.00000077,12.644808472899186
2012-11-20 21:54:00.000000216,7.866706370914278
2012-11-20 21:54:00.00000010,6.576532203889876
2012-11-20 21:54:00.000000104,7.493123512201282
