key,fare_amount
2011-06-01 07:37:00.00000062,6.3857713230964475
2011-06-01 07:37:00.00000031,6.152892345525478
2010-08-27 18:45:00.000000170,11.48375817574396
2010-08-27 18:45:00.00000044,17.20070616974523
2010-08-27 18:45:00.000000146,7.0385914823978055
2010-08-27 18:45:00.00000035,6.882589160956792
2010-08-27 18:45:00.000000139,5.540765154764437
2010-08-27 18:45:00.00000051,5.449433018730295
2010-08-27 18:45:00.000000186,5.241515633004564
2010-08-27 18:45:00.000000102,7.819478706688212
2010-08-27 18:45:00.000000164,12.596574272343123
2010-08-27 18:45:00.000000199,13.610734320204163
2010-08-27 18:45:00.000000174,7.423622959312411
2010-08-27 18:45:00.000000187,6.101976293510692
2010-08-27 18:45:00.000000172,15.020552112735805
2010-08-14 02:13:00.000000105,10.111641226634559
2010-08-14 02:13:00.000000159,4.524160826012244
2010-08-14 02:13:00.00000040,6.960814441543842
2010-08-14 02:13:00.000000147,10.281016558774434
2010-08-14 02:13:00.000000145,6.0884787648214225
2010-08-14 02:13:00.00000061,7.6275528303413065
2010-08-14 02:13:00.000000150,15.525994924874842
2010-08-14 02:13:00.00000024,6.806424647536964
2010-08-14 02:13:00.000000167,8.111311606236839
2010-08-14 02:13:00.00000099,7.379488255174419
2010-08-14 02:13:00.000000120,10.93445611150788
2010-08-14 02:13:00.00000027,6.642386341993475
2010-08-14 02:13:00.00000063,11.299137349045049
2010-08-14 02:13:00.000000164,5.447140595270207
2010-08-14 02:13:00.000000143,16.502225457707677
2010-08-14 02:13:00.000000156,22.143504203803985
2010-08-14 02:13:00.000000123,14.523073110966811
2014-03-25 23:47:00.00000013,5.483883160909823
2014-03-25 23:47:00.000000116,10.311179162098776
2014-03-25 23:47:00.000000141,5.714573740199335
2014-03-25 23:47:00.000000107,7.514922590217523
2014-03-25 23:47:00.00000068,6.304061140515238
2014-03-25 23:47:00.00000098,18.51099099443881
2014-03-25 23:47:00.000000138,12.457424990691795
2014-03-25 23:47:00.000000120,11.950598562471418
2015-06-05 08:38:56.0000003,11.381778339447905
2010-09-29 16:43:00.000000154,36.100741030565345
2010-09-29 16:43:00.000000157,5.787647146388357
2010-09-29 16:43:00.00000099,10.035232095273983
2010-09-29 16:43:00.00000023,6.483460077420151
2010-09-29 16:43:00.000000148,15.402458691017289
2014-10-27 14:58:00.00000028,7.571557755970815
2014-10-27 14:58:00.00000069,9.669038105867015
2014-10-27 14:58:00.000000106,8.604026766093673
2014-10-27 14:58:00.00000070,5.44921909955314
2014-10-27 14:58:00.000000121,12.534294141100439
2014-10-27 14:58:00.00000022,15.364467409131688
2014-10-27 14:58:00.00000057,9.465913251935252
2009-10-08 23:44:56.0000002,5.908510406330537
2012-11-03 17:11:00.00000080,11.451484109960285
2012-11-03 17:11:00.00000030,5.926667195129378
2012-11-03 17:11:00.000000149,5.173256800562247
2012-11-03 17:11:00.00000078,10.875408639555955
2012-11-03 17:11:00.00000063,11.248685001389775
2012-11-03 17:11:00.000000142,6.747038376556956
2012-11-03 17:11:00.000000101,7.506558125139163
2011-05-28 17:29:44.0000003,7.724119838034095
2011-03-11 01:44:00.00000023,21.941298583191994
2011-03-11 01:44:00.00000014,5.533855163023965
2011-03-11 01:44:00.00000067,5.140000974117147
2011-03-11 01:44:00.00000019,6.922309276945528
2011-03-11 01:44:00.00000082,15.336935930966954
2011-03-11 01:44:00.00000084,4.4732820818921395
2011-03-11 01:44:00.00000033,9.218110328617309
2011-03-11 01:44:00.00000051,12.588046002090875
2011-03-11 01:44:00.00000011,19.618366048186264
2013-12-16 19:06:44.0000001,7.548216038852834
2009-05-08 18:00:36.0000001,4.648193743193401
2013-01-27 00:09:12.0000008,12.804152385156248
2013-09-15 02:37:52.0000002,10.443239889016638
2009-04-05 09:48:20.0000001,4.619538208316142
2009-11-25 19:32:52.0000001,15.938844471360559
2011-10-04 09:37:00.00000099,7.0336065017451155
2011-10-04 09:37:00.00000019,10.527760521603057
2011-10-04 09:37:00.000000132,15.98906599823009
2011-10-04 09:37:00.00000043,37.088545638314656
2011-10-04 09:37:00.000000122,33.08917015594545
2011-10-04 09:37:00.0000002,10.843220942767877
2011-10-04 09:37:00.000000109,6.135266229065756
2014-04-29 08:15:56.0000003,7.387892344760644
2014-12-24 03:00:00.00000035,5.17330656920811
2009-10-04 22:54:56.0000001,21.484761739447897
2015-04-11 20:31:32.0000008,10.186966733192925
2015-04-11 20:31:32.00000013,12.843105730328412
2011-02-06 17:08:24.0000003,6.119467596176889
2014-04-27 02:57:00.00000010,15.868548293180686
2014-04-27 02:57:00.00000053,8.57533271683411
2014-04-27 02:57:00.000000128,6.63119648524126
2014-04-27 02:57:00.0000008,10.157139464829466
2014-04-27 02:57:00.00000067,11.161532739674824
2014-04-27 02:57:00.0000009,5.326279207988179
2014-04-27 02:57:00.000000159,15.187872719722138
2014-04-27 02:57:00.000000127,10.660794719034687
2014-04-27 02:57:00.000000112,11.123050497520921
2011-12-13 22:00:00.000000147,14.31847369230554
2011-12-13 22:00:00.000000164,6.054178049242809
2011-12-13 22:00:00.00000078,6.053898244685575
2011-12-13 22:00:00.000000103,9.625017872137855
2011-12-13 22:00:00.000000226,6.708027461717107
2011-12-13 22:00:00.000000215,9.114137532940486
2011-12-13 22:00:00.00000013,9.804189829477568
2011-12-13 22:00:00.000000258,7.2156492075005545
2011-12-13 22:00:00.00000087,45.16646233979792
2011-12-13 22:00:00.000000270,5.94307136041734
2011-12-13 22:00:00.00000073,9.906328653689956
2011-12-13 22:00:00.000000203,4.844725858315959
2011-12-13 22:00:00.000000184,4.317209791822306
2011-12-13 22:00:00.00000019,6.042851214046696
2011-12-13 22:00:00.000000101,26.646108490702808
2011-12-13 22:00:00.000000122,20.297017305713027
2011-12-13 22:00:00.000000190,8.630349126557864
2011-12-13 22:00:00.00000021,5.426226589163673
2011-12-13 22:00:00.00000051,8.955876398382308
2011-12-13 22:00:00.00000036,8.813937445261196
2011-12-13 22:00:00.00000022,6.805873006679878
2009-04-12 16:00:56.0000002,12.782418026257487
2014-03-05 21:07:12.0000001,5.205387556152557
2015-04-11 14:16:12.0000009,6.068257488085713
2014-07-21 18:19:00.000000203,8.025974140811538
2014-07-21 18:19:00.000000229,12.052988731051046
2014-07-21 18:19:00.000000146,5.422346746765909
2014-07-21 18:19:00.000000108,9.378556270901694
2014-07-21 18:19:00.000000171,6.147590665197281
2014-07-21 18:19:00.00000090,13.199753599696022
2014-07-21 18:19:00.00000020,7.47076716637401
2014-07-21 18:19:00.00000059,23.59649892605732
2014-07-21 18:19:00.000000185,7.195359845405145
2014-07-21 18:19:00.000000186,12.52053071481962
2014-07-21 18:19:00.000000201,11.48105861471073
2014-07-21 18:19:00.000000217,4.864122145507331
2014-07-21 18:19:00.00000017,6.974845165297044
2014-07-21 18:19:00.00000079,9.451284758692996
2014-07-21 18:19:00.00000087,8.541003949539
2011-06-13 09:55:04.0000003,14.217246504153684
2010-09-20 16:48:00.00000025,12.098610594956167
2010-09-20 16:48:00.00000085,46.01443556301247
2010-09-20 16:48:00.00000069,31.258009828006
2010-09-20 16:48:00.00000086,6.970156549645315
2010-09-20 16:48:00.00000021,5.90963532761552
2010-09-20 16:48:00.00000024,6.687884752708934
2010-09-20 16:48:00.000000100,9.421697813351338
2010-09-20 16:48:00.0000008,18.327674704692697
2010-09-20 16:48:00.00000074,12.032121021520917
2012-08-20 14:47:36.0000002,9.474364052972327
2014-12-01 00:12:44.0000002,28.83107254834289
2009-03-16 09:55:24.0000001,6.382915652163671
2011-03-06 21:01:00.00000017,7.010312987210714
2011-03-06 21:01:00.000000161,7.034323063808497
2011-03-06 21:01:00.000000170,7.593485344443501
2011-03-06 21:01:00.00000078,8.70745666528166
2011-03-06 21:01:00.000000160,9.100848014617068
2013-02-26 01:38:20.0000001,7.08124271342947
2014-09-22 07:14:16.0000001,6.408469653499322
2010-10-05 02:09:00.00000017,6.484942691983058
2010-10-05 02:09:00.00000024,13.928894996521498
2010-10-05 02:09:00.00000020,5.165275285006134
2011-04-16 21:23:16.0000001,6.593580371366842
2013-10-05 19:51:04.0000001,7.914224423633486
2011-10-07 22:08:20.0000005,8.505115518209625
2012-03-14 19:10:48.0000003,4.95135460537232
2009-06-21 04:28:48.0000001,14.786660044123192
2011-06-25 11:42:36.0000001,10.03648668892862
2012-01-26 07:33:00.000000145,7.430053376484988
2012-01-26 07:33:00.00000030,4.304127317404749
2012-01-26 07:33:00.000000121,4.957331433050564
2012-01-26 07:33:00.000000151,10.16926831530507
2012-01-26 07:33:00.00000044,7.578730824855093
2015-03-20 23:34:40.0000009,18.043758408555398
2015-03-20 23:34:40.0000005,7.136268229052369
2015-05-21 07:08:08.0000001,11.322678495297694
2010-12-09 07:29:00.000000156,5.777810360977535
2010-12-09 07:29:00.0000002,7.929495480203771
2010-12-09 07:29:00.00000081,14.585340123398378
2010-08-21 23:02:28.0000003,12.738825520384397
2009-10-29 10:48:40.0000003,4.503027282280719
2015-02-01 00:48:44.0000003,8.524047042703476
2015-02-01 00:48:44.0000005,5.498515286131337
2011-12-06 11:07:40.0000002,7.296530455448625
2011-12-06 11:07:40.0000003,15.849846438596042
2013-05-18 15:28:40.0000001,9.872798252551737
2013-09-01 17:57:04.0000001,7.914309251008024
2015-02-21 18:39:16.0000001,11.806405944157984
2013-07-22 15:05:16.0000005,11.424292818594829
2010-12-25 13:54:12.0000002,7.774003077736303
2013-11-29 20:09:12.0000001,17.9551996115331
2011-10-25 20:34:20.0000002,10.273858629480225
2012-11-20 21:54:00.000000152,5.908494128186637
2012-11-20 21:54:00.00000071,28.77257637243468
2012-11-20 21:54:00.00000078,11.489262165124659
2012-11-20 21:54:00.00000073,9.913093907914453
2012-11-20 21:54:00.00000066,11.235382706812633
2012-11-20 21:54:00.000000189,7.337146843842673
2012-11-20 21:54:00.00000016,13.376543621744416
2012-11-20 21:54:00.0000007,10.805071155481803
2012-11-20 21:54:00.000000161,17.209466875098915
2012-11-20 21:54:00.000000174,9.335735296344758
2012-11-20 21:54:00.00000084,9.526068197669755
2012-11-20 21:54:00.000000173,8.578790586975304
2014-06-23 00:16:00.00000086,9.342198672815021
2014-06-23 00:16:00.00000042,43.624259529473264
2014-06-23 00:16:00.00000010,6.3525427461345405
2011-09-30 03:23:32.0000001,13.88134045990414
2011-01-03 21:51:28.0000003,8.184071663744533
2013-09-25 22:00:00.00000018,7.971005690776691
2013-09-25 22:00:00.00000071,9.968013467498428
2013-09-25 22:00:00.000000114,11.200405173490575
2013-09-25 22:00:00.000000191,9.250518109914237
2013-09-25 22:00:00.0000006,8.828124530362455
2013-09-25 22:00:00.000000113,5.171078500849504
2013-09-25 22:00:00.000000212,5.112794154671736
2013-09-25 22:00:00.00000066,6.169876387307063
2011-07-06 18:07:44.0000004,5.499050514063724
2014-07-11 12:36:08.0000001,15.505049549516393
2015-02-20 11:08:29.0000007,12.328768545967625
2009-05-16 14:53:41.0000003,6.466290688811991
2010-07-01 22:11:33.0000003,5.0032995823351705
2014-10-07 11:52:13.0000008,7.473922065690564
2015-02-26 23:20:13.0000008,15.45750475572619
2011-11-28 14:13:37.0000002,7.748135358726659
2013-08-30 11:20:21.0000003,36.64634839815326
2014-10-25 23:23:05.0000001,11.21135913667438
2014-10-25 23:23:05.0000002,13.142747489329887
2011-07-02 00:38:01.0000001,8.807825239162586
2014-02-08 17:24:57.0000002,9.458563349971346
2013-02-16 16:03:17.0000001,15.010421788702994
2011-01-24 20:18:49.0000005,8.738746859119708
2012-04-07 12:14:05.0000001,13.621637624457358
2011-10-20 13:46:33.0000002,11.14583409359811
2013-11-29 15:09:45.0000003,8.990234256682971
2014-06-22 14:49:13.0000002,36.961971010689126
2009-08-28 23:01:41.0000002,7.952941109331899
2010-06-11 13:37:21.0000003,9.462833938003255
2013-06-17 06:37:49.0000002,4.659424538860458
2015-06-02 09:11:17.0000002,56.14776488774123
2014-12-07 19:56:45.0000001,14.88074929001606
2013-04-23 13:19:17.0000001,7.766143348367052
2013-11-28 13:17:13.0000003,7.2022347344133895
2012-06-10 00:46:17.0000001,10.729021052850173
2010-02-27 22:55:09.0000001,6.094528378548574
2012-04-14 14:20:33.0000002,7.306231867959655
2013-03-08 19:03:09.0000002,6.413751430831386
2012-07-13 11:00:05.0000005,4.543318211623443
2014-07-01 11:05:21.0000003,8.595191868668307
2012-10-25 16:20:37.0000005,12.627192674701691
2011-03-24 17:44:01.0000002,11.003170343047158
2014-07-25 18:06:37.0000006,14.64351337207175
2009-08-02 14:01:33.0000005,9.526807861319929
2009-09-25 21:43:49.0000009,11.435266492604969
2011-12-09 21:19:25.0000003,6.8682986033268545
2011-12-09 21:19:25.0000004,11.395198390059972
2012-02-08 11:14:49.0000003,15.765441839247574
2012-07-18 22:34:53.0000002,5.084038662369089
2012-07-18 22:34:53.0000004,7.358983827811034
2009-09-04 18:43:33.0000002,5.566921342014158
2011-04-23 11:01:49.0000002,32.57529068144451
2014-10-28 22:42:33.0000004,5.428006360900254
2010-06-20 12:42:37.0000002,5.884040830325466
2015-02-19 11:39:21.0000004,47.554379684691725
2013-12-08 10:41:05.0000002,5.424912181076243
2009-05-15 21:19:13.0000003,6.158947616511693
2011-08-18 08:36:13.0000005,5.66425578623689
2012-12-20 23:43:09.0000004,20.341501830709674
2009-06-13 18:40:13.0000001,14.078383244477346
2009-01-06 07:36:34.0000001,8.838723021043455
2015-04-12 21:56:22.0000003,9.210264699982181
2010-03-21 16:52:58.0000003,9.036884478540072
2013-07-09 21:59:42.0000001,29.229297615183
2012-06-23 09:43:42.0000002,4.833582518966297
2012-06-23 09:43:42.0000004,4.930573264885993
2013-10-26 10:46:46.0000003,39.13395833710041
2013-09-14 18:51:46.0000001,6.44622436874843
2009-11-23 19:06:14.0000001,7.3740459789571435
2010-01-24 14:09:58.0000002,6.170626166471413
2011-12-10 23:39:06.0000003,4.924268070807843
2011-01-15 04:13:38.0000001,6.266765556470851
2011-03-03 21:31:42.0000003,5.352307483880072
2012-08-04 23:34:58.0000003,12.437789259184994
2015-04-10 11:56:54.0000006,7.494913498101987
2015-05-05 12:32:14.0000008,18.774010038295323
2013-10-13 19:52:54.0000002,48.17486359329105
2015-06-25 01:01:46.0000004,13.0748941945399
2009-05-19 15:44:30.0000002,30.040661172864713
2010-02-06 17:37:10.0000002,6.416534591323691
2013-01-14 18:42:54.0000003,6.92341419105618
2014-01-05 17:47:02.0000001,12.852862040594475
2009-07-28 11:13:10.0000002,7.182982730378365
2012-01-12 18:05:10.0000002,27.06254853520028
2010-12-21 08:46:02.0000006,5.212993444315575
2013-11-24 03:44:46.0000003,20.946924078213545
2013-06-30 03:37:26.0000003,16.588462116764262
2011-05-26 21:36:54.0000004,7.41244679206654
2009-03-11 21:46:54.0000002,10.53537355856164
2012-12-26 17:12:30.0000002,12.311498975730652
2013-04-21 19:50:54.0000001,12.404287182143184
2013-02-06 18:21:18.0000001,10.95104363549333
2013-07-21 11:41:26.0000003,11.746436881777026
2011-09-17 15:41:06.0000004,13.85939297769436
2015-06-21 17:16:10.0000005,12.986052732292848
2015-02-27 19:36:02.00000013,8.577686056361557
2015-06-15 01:00:06.0000001,4.71377005382997
2014-03-08 16:08:26.0000001,4.341165779081294
2014-03-08 16:08:26.0000003,9.16206077506546
2014-09-13 19:05:02.0000002,7.354814439050106
2010-12-04 21:08:38.0000004,11.345239949002101
2010-03-07 00:47:26.0000001,5.072224227140655
2009-12-30 16:54:50.0000001,22.162222782663857
2009-03-11 16:02:14.0000007,12.73728328625928
2010-03-13 01:23:10.0000001,5.163144637337954
2012-05-30 02:28:50.0000002,7.390466348150687
2010-09-04 18:31:42.0000003,4.802295862637433
2009-11-20 23:19:58.0000003,11.246154164424274
2011-09-22 20:05:22.0000003,11.558149867526977
2009-02-08 00:04:06.0000001,24.42084602101555
2014-05-17 10:51:46.0000003,11.98231730587372
2010-05-06 11:35:26.0000002,11.608832419600214
2011-10-01 00:42:26.0000001,6.831411618820761
2014-12-26 20:19:38.0000001,7.256790745750241
2015-04-22 09:54:06.0000004,12.645867286323968
2009-01-25 21:17:18.0000001,11.22228958497911
2011-08-01 17:44:30.0000003,22.663042498572583
2012-03-25 04:50:39.0000001,27.625949200022454
2012-12-26 18:28:55.0000004,10.590969673817455
2011-07-06 19:56:23.0000005,15.116741235322792
2012-08-19 12:06:39.0000002,13.378791069813904
2015-04-28 20:15:27.0000004,6.635019207606113
2015-04-28 20:15:27.0000007,7.27177764082713
2014-06-07 12:21:11.0000002,40.41709622828856
2013-12-22 21:24:47.0000001,10.710110376972557
2011-11-23 21:07:43.0000004,9.257513045710791
2011-08-08 11:18:15.0000001,7.5239673816600785
2015-05-20 19:39:11.0000004,9.269773842197356
2015-03-20 16:33:07.0000003,46.55442209083466
2015-04-26 21:44:23.0000002,5.136919307069302
2010-10-09 15:48:51.0000004,4.959779818288657
2012-04-27 22:32:19.0000002,7.078554174706202
2012-10-12 15:21:55.0000002,12.263886170160275
2009-12-26 09:23:19.0000001,6.310628910881048
2014-11-30 15:46:23.0000002,5.2114358402816965
2010-06-22 14:25:19.0000007,9.421055811377224
2013-01-03 11:41:47.0000002,27.510728044718817
2015-01-12 17:05:51.0000005,39.37750322038222
2013-04-07 00:24:27.0000002,6.804489967410225
2010-01-13 08:28:59.0000002,4.906913935528015
2012-06-16 14:33:19.0000001,7.033584312072653
2009-03-25 01:20:55.0000002,10.22823243453143
2010-07-13 07:38:03.0000003,15.812799787978639
2012-11-09 18:17:35.0000004,5.95667979131271
2009-06-21 00:54:23.0000002,8.970979201500171
2009-12-23 20:14:19.0000004,8.359664105229783
2013-11-29 21:36:07.0000003,6.673222661909797
2012-06-09 22:57:15.0000003,5.780246913688757
2010-10-22 20:56:51.0000002,7.872836016459548
2011-02-21 23:46:07.0000002,16.032017612754636
2012-07-30 18:18:19.0000001,30.010563319820683
2010-06-02 19:45:19.0000003,7.360007630334707
2009-05-21 20:50:31.0000003,6.581318545842157
2014-11-11 12:10:59.0000001,14.533908809738874
2012-09-09 23:40:03.0000003,10.006074670851126
2011-04-28 01:29:51.0000001,6.778756138138446
2009-09-28 19:21:59.0000003,15.612369729070823
2012-10-21 19:47:23.0000002,16.334001271454024
2013-06-04 23:58:11.0000006,9.734754763714005
2014-08-08 17:32:47.0000005,55.7237062174266
2011-01-04 10:12:51.0000002,9.167197195096135
2011-10-26 17:48:43.0000006,12.943832326012656
2009-12-19 21:56:15.0000003,5.440942976917567
2010-06-13 19:39:51.0000001,6.018852926237587
2015-02-14 09:08:11.0000001,61.294510782747324
2015-02-14 09:08:11.0000004,10.661644232200638
2013-01-09 02:05:51.0000001,13.704133151762804
2013-06-21 02:39:47.0000002,5.4426351515706575
2011-10-07 12:38:19.0000001,7.768664915562496
2013-02-02 16:07:55.0000004,14.747012838175257
2014-04-05 01:52:27.0000004,11.38238851875044
2014-04-05 01:52:27.0000003,16.048968436102268
2010-02-23 20:29:51.0000001,5.673178005639974
2014-07-01 15:15:23.0000003,6.925937481451086
2012-12-01 21:12:12.0000001,5.703376318668676
2014-06-14 13:39:00.00000071,6.314758225035767
2013-11-09 18:52:40.0000001,11.227680030012584
2013-11-09 18:52:40.0000003,11.680903665824676
2014-12-30 20:29:24.0000002,9.08311877539705
2010-05-10 10:37:04.0000004,13.237292664370127
2013-07-12 23:33:24.0000002,19.605545259815123
2009-06-10 16:55:00.000000132,7.774728248996068
2009-06-10 16:55:00.000000163,11.194439889350058
2009-06-10 16:55:00.00000084,17.700359929127853
2009-03-22 04:31:40.0000001,14.802418500291507
2011-06-24 12:03:00.0000009,9.950737185837859
2011-06-24 12:03:00.000000174,34.15133921184582
2011-06-24 12:03:00.000000158,11.274783024859234
2014-06-15 07:06:00.00000044,53.345813064689935
2015-05-30 21:29:04.0000006,10.183301653957079
2009-09-14 02:19:00.00000037,14.56923709628843
2011-10-02 22:31:44.0000001,20.764828853660653
2011-07-20 16:34:48.0000002,9.914790249171508
2011-06-01 07:37:00.00000012,14.214348073188226
2011-06-01 07:37:00.000000111,11.548975975062232
2011-06-01 07:37:00.00000014,8.072602987654943
2010-08-27 18:45:00.0000002,15.490032329003919
2010-08-27 18:45:00.000000118,7.031485577229239
2010-08-27 18:45:00.000000143,7.309398304120048
2010-08-27 18:45:00.000000233,21.640045218492588
