key,fare_amount
2013-09-08 03:47:57.0000002,8.555279635021494
2009-05-15 21:19:13.0000004,32.64261617564694
2010-01-29 08:32:53.0000002,7.480951871846117
2015-05-15 01:51:49.0000003,6.382393773686922
2012-11-12 10:06:17.0000003,7.6985946101305025
2013-12-01 22:23:57.0000003,36.310606333691986
2014-01-03 15:48:49.0000001,8.306503480675328
2013-01-19 20:19:45.0000002,6.435399040022628
2015-03-17 21:44:26.0000002,6.525261797519734
2009-01-06 07:36:34.0000005,4.813332529845172
2013-01-20 20:41:26.0000002,10.391665230047936
2015-06-07 00:38:14.0000001,7.134391526484854
2009-01-03 00:51:02.0000002,10.328144592745517
2009-01-03 00:51:02.0000001,10.445425733649147
2009-08-02 05:08:42.0000001,23.973147138081277
2013-10-18 09:06:14.0000002,7.4383356838183
2009-04-26 17:29:42.0000001,6.909490589573262
2015-02-25 22:00:38.0000002,15.670852282724887
2010-10-06 23:31:54.0000001,10.431449135030578
2009-01-21 20:04:30.0000006,7.865529702865596
2013-12-18 14:26:58.0000002,18.841722582786144
2014-04-26 18:02:26.0000003,7.218424310935872
2014-10-05 13:58:18.0000002,6.798571750105735
2014-10-05 13:58:18.0000001,7.332405692818739
2013-05-23 23:54:42.0000004,7.356795806660999
2009-11-23 19:06:14.0000005,11.163251937505061
2010-09-01 08:23:54.0000002,7.555238792932645
2011-12-10 23:39:06.0000001,12.491369998159694
2009-12-17 15:54:46.0000002,8.550453282277235
2010-06-16 18:41:54.0000003,8.0952738007316
2011-11-02 08:21:50.0000003,8.236109824107652
2011-11-02 08:21:50.0000001,7.682287678773765
2009-03-15 03:31:14.0000003,7.031356026952788
2014-09-08 19:07:46.0000001,7.10801281447296
2010-04-24 23:31:50.0000004,7.862354716592254
2010-04-24 23:31:50.0000002,10.930844381297307
2011-03-03 21:31:42.0000004,6.543543296918317
2011-03-03 21:31:42.0000002,15.018656795568189
2011-09-05 10:47:26.0000001,7.429384797513484
2012-09-16 12:48:06.0000002,8.71247521283452
2015-04-10 11:56:54.0000005,9.847208962184961
2013-10-15 23:31:26.0000002,17.582644020733316
2013-06-21 18:06:14.0000002,7.679866145672722
2009-05-19 15:44:30.0000001,8.339894624619095
2014-01-26 08:48:30.0000003,6.529572325430893
2014-12-25 21:32:58.0000002,7.491148537640053
2011-07-30 15:27:58.0000001,8.222599341162352
2010-09-24 22:40:06.0000007,7.070075295380766
2010-02-06 17:37:10.0000005,53.86533722441192
2010-02-06 17:37:10.0000001,13.532384224930913
2012-08-13 15:02:26.0000001,7.4610130606602425
2013-01-14 18:42:54.0000004,6.103819151759521
2013-01-14 18:42:54.0000005,6.985966176903532
2009-11-11 21:20:18.0000002,8.365212082643163
2009-04-18 02:44:34.0000004,34.78363127333339
2009-04-18 02:44:34.0000001,7.372483684442336
2014-01-10 12:28:38.0000002,7.110895661232292
2014-10-11 00:26:38.0000004,16.19649994370984
2010-01-30 02:13:06.0000004,5.757796825620282
2009-08-26 23:55:38.0000001,7.714031857785252
2012-09-07 23:20:34.0000002,8.994269176379246
2012-09-07 23:20:34.0000005,8.384961927217004
2015-01-10 14:32:14.0000002,9.685953038822023
2010-05-31 20:43:42.0000001,6.329060353301276
2010-05-31 20:43:42.0000003,6.356475492421014
2014-05-18 14:43:26.0000004,6.906024020156947
2011-10-08 18:18:26.0000002,7.4647229408562845
2011-10-08 18:18:26.0000003,11.743779039977682
2010-03-23 13:23:34.0000003,11.19853290982648
2010-12-21 08:46:02.0000001,10.151624607923955
2010-12-21 08:46:02.0000002,6.964792587707415
2010-06-19 22:52:30.0000003,8.374616875303461
2013-01-03 01:43:10.0000002,9.296858107327141
2013-11-24 03:44:46.0000001,8.744677459477062
2011-04-16 12:57:18.0000002,7.217063897409684
2012-10-11 22:24:18.0000002,7.915391951238623
2011-05-17 23:42:46.0000006,7.1487949620043105
2011-05-17 23:42:46.0000003,6.813725858375212
2014-01-09 17:27:18.0000003,6.621496486605132
2014-01-09 17:27:18.0000004,7.329818529004694
2010-01-09 13:24:22.0000002,46.66010573052562
2010-01-09 13:24:22.0000001,7.143700738276252
2009-03-11 21:46:54.0000006,7.771679925044994
2012-08-22 20:54:46.0000004,7.5525515920765445
2012-08-22 20:54:46.0000005,26.601491444661967
2009-02-21 20:49:34.0000002,13.031684994340498
2012-08-10 14:04:14.0000001,8.295227266299094
2009-10-17 03:52:42.0000005,11.44853274140734
2014-02-27 09:36:26.0000001,9.344234887320283
2014-03-11 20:24:02.0000005,10.155791550295392
2014-03-11 20:24:02.0000001,6.716356563829662
2015-05-07 15:33:26.0000004,7.191287348441123
2012-09-10 21:07:54.0000008,7.1120806247102255
2012-04-20 00:06:10.0000003,6.384587875885723
2012-04-20 00:06:10.0000004,15.760919234009796
2012-06-12 23:10:42.0000004,9.49844135684846
2013-04-21 19:50:54.0000002,7.588448752356332
2013-02-06 18:21:18.0000005,16.35842623998113
2014-05-01 21:05:34.0000001,24.474608364430754
2011-04-22 19:23:54.0000004,6.983666260838646
2011-09-17 15:41:06.0000002,8.356827609148002
2015-03-05 13:21:58.0000001,50.346471496587796
2015-06-21 17:16:10.0000001,6.8791557146955835
2010-06-02 22:04:10.0000002,28.911969796038022
2010-06-02 22:04:10.0000001,7.9545557102069075
2015-02-27 19:36:02.0000008,12.075655618376187
2015-02-27 19:36:02.0000005,7.7532452492411235
2013-04-06 19:16:10.0000002,10.940814773058992
2014-03-08 16:08:26.0000006,13.792712448578438
2014-03-08 16:08:26.0000005,5.720488970241995
2013-12-06 23:40:42.0000004,7.661322303053409
2013-12-06 23:40:42.0000005,12.622298142545306
2014-09-13 19:05:02.0000001,8.075450984653882
2015-03-12 13:01:54.0000003,6.892883103778466
2015-03-12 13:01:54.0000006,8.215546240521874
2014-10-04 21:48:22.0000001,8.542984529514152
2012-01-22 04:13:34.0000001,27.524455703122097
2012-01-22 04:13:34.0000003,10.687183463116327
2010-12-17 10:33:34.0000003,12.665245123962638
2010-12-17 10:33:34.0000001,32.48862336054992
2012-06-04 11:34:58.0000002,8.053892367678783
2012-12-08 20:08:38.0000001,11.020302717305356
2012-12-08 20:08:38.0000002,7.787063205096061
2013-12-29 01:20:50.0000002,16.89854334829198
2014-03-28 22:34:26.0000002,10.486881250197724
2013-09-07 19:43:18.0000002,13.541869576232653
2013-09-07 19:43:18.0000007,7.694229058339727
2010-03-07 00:47:26.0000002,10.953648791128899
2010-03-07 00:47:26.0000003,7.195488800349988
2010-10-31 18:45:58.0000004,7.020165829166288
2015-02-03 09:00:58.0000003,31.2687363710862
2012-08-08 08:58:50.0000002,7.043888755814096
2011-04-08 15:01:02.0000002,7.878090914557923
2015-01-10 09:38:54.0000006,6.927287909037783
2015-01-10 09:38:54.0000002,11.534093692340752
2015-01-10 09:38:54.0000005,8.614662128713222
2015-01-10 09:38:54.0000001,7.41157860739131
2014-10-03 00:50:06.0000003,9.205714002380066
2010-06-18 19:19:26.0000004,10.127295970408033
2013-06-21 00:00:34.0000004,7.235560342239127
2012-02-29 12:03:34.0000003,8.512366029228723
2013-09-16 14:16:34.0000002,20.508780598563458
2011-03-10 18:16:14.0000002,7.554172913840674
2011-05-19 02:06:46.0000001,6.558924699219019
2014-08-08 15:26:18.0000001,7.168147859494325
2009-03-11 12:01:30.0000003,7.308518007770179
2012-07-26 12:40:38.0000004,7.636264041288358
2014-05-26 22:57:10.0000001,8.349911394958934
2010-09-04 18:31:42.0000004,10.388016369502262
2011-09-22 20:05:22.0000002,7.769729755912883
2011-09-22 20:05:22.0000004,7.540790358015566
2014-08-09 01:27:30.0000001,11.194702464812739
2014-10-31 12:04:26.0000003,14.974810678426143
2013-04-10 21:03:42.0000006,9.433319245065892
2011-12-29 19:29:50.0000002,7.69040711437938
2013-03-14 21:43:46.0000002,6.772689361953114
2009-02-08 00:04:06.0000003,6.192812795436481
2012-02-04 22:47:18.0000002,6.622353940395214
2012-05-06 03:01:10.0000001,17.33370465799034
2014-07-08 08:56:58.0000002,6.121096436168428
2014-07-08 08:56:58.0000005,6.43636236020833
2014-07-08 08:56:58.0000004,10.175786984287498
2014-07-08 08:56:58.0000003,7.958814395637633
2011-02-19 10:14:58.0000001,11.192824373351721
2010-08-16 17:14:18.0000002,7.391707501562357
2012-12-27 21:01:54.0000002,14.679630260527144
2015-05-31 20:48:54.0000002,13.821994954507723
2013-01-06 12:39:54.0000006,6.679172099266386
2010-12-24 04:23:06.0000001,37.101787370713154
2010-11-10 23:21:50.0000001,7.757695315543786
2011-10-01 00:42:26.0000002,19.29653227484584
2013-03-31 00:09:58.0000001,17.725473793643346
2011-07-20 08:05:02.0000001,13.120519142797352
2009-05-03 16:02:54.0000004,5.423952533405102
2012-09-06 17:58:06.0000002,8.372562497764052
2014-04-06 16:47:14.0000001,11.740381388189268
2014-04-06 16:47:14.0000002,23.550461295529097
2014-09-06 03:52:50.0000001,8.293911457569768
2014-01-01 13:06:34.0000002,9.95964963149945
2011-12-25 15:35:54.0000002,7.035128043233229
2011-12-25 15:35:54.0000005,7.10399724777944
2011-12-25 15:35:54.0000001,7.228916042644057
2015-05-14 23:11:58.0000004,18.271738574382713
2015-04-22 09:54:06.0000001,7.410839751064731
2012-09-01 19:04:18.0000001,8.609172780700147
2013-06-06 02:54:50.0000001,33.841266538272784
2011-09-03 00:03:42.0000007,55.209000235345414
2013-07-02 22:27:14.0000002,6.825686192601574
2011-07-18 00:04:54.0000001,7.178043601284986
2011-04-03 03:46:18.0000001,8.324172770659196
2010-06-25 14:00:14.0000001,9.062364714338461
2014-09-10 16:40:02.0000001,7.592070339623751
2011-03-01 07:23:14.0000002,6.60001018646202
2011-06-24 13:23:18.0000005,10.908177527582637
2012-01-01 18:02:46.0000001,17.431505428261087
2015-03-28 19:31:26.0000004,7.7462181622192015
2010-07-13 11:53:15.0000006,10.590147602793566
2010-07-13 11:53:15.0000005,7.560514659739632
2010-07-13 11:53:15.0000003,7.00597149961813
2013-02-07 13:47:59.0000002,11.719610585142217
2015-05-19 13:58:11.0000006,30.057033529030814
2015-05-19 13:58:11.0000009,10.517833237188777
2012-07-31 22:21:11.0000003,8.617142278369228
2013-01-03 08:50:31.0000003,7.187472049596923
2010-03-18 00:05:43.0000001,22.73628791586128
2009-04-14 17:43:23.0000001,55.944611784504914
2009-04-14 17:43:23.0000002,7.649392383959954
2015-06-15 14:34:03.0000001,7.954496206276385
2014-11-26 06:46:23.0000002,24.287984948668186
2010-12-19 16:25:15.0000002,7.388877363499544
2015-06-18 20:56:55.0000004,7.068379818642019
2015-06-18 20:56:55.0000008,14.706105264361401
2015-04-28 20:15:27.0000003,6.7308368616362175
2013-01-23 13:49:19.0000001,6.816901732063244
2012-01-03 08:49:15.0000005,10.474071304352114
2012-06-09 19:03:11.0000005,8.090124402287005
2012-06-09 19:03:11.0000007,10.227335051149531
2009-05-27 02:00:51.0000001,13.137254238207047
2014-06-07 12:21:11.0000003,7.628385832815713
2011-09-08 22:37:43.0000001,7.951149307783574
2010-06-18 22:52:11.0000001,29.3228931464522
2011-09-13 13:31:51.0000001,10.688578152317486
2011-09-13 13:31:51.0000005,6.996279073498361
2014-10-06 09:24:11.0000005,20.388645253824453
2012-03-15 18:23:55.0000002,7.7152018505432345
2013-12-22 21:24:47.0000002,6.640925593679845
2011-11-23 21:07:43.0000001,7.837119629348234
2010-11-17 19:10:23.0000003,7.798661957160022
2010-11-17 19:10:23.0000005,8.200349371045194
2015-02-14 13:15:19.0000007,7.835220787903505
2013-01-12 22:40:39.0000008,6.3875084942412625
2013-01-12 22:40:39.0000009,11.625256536798599
2013-01-12 22:40:39.0000007,6.768995712126676
2010-02-15 14:20:31.0000002,26.33922336792125
2010-02-15 14:20:31.0000003,6.988623183753258
2013-03-23 15:41:07.0000003,7.930502641493338
2009-05-08 22:14:51.0000002,7.112837201586685
2010-01-31 00:33:03.0000005,7.235442496311559
2009-01-18 18:22:07.0000002,6.962360709855821
2009-01-28 11:27:19.0000001,7.147827643934881
2015-05-20 19:39:11.0000003,11.719675329399132
2014-01-11 17:47:47.0000001,7.831670002487433
2012-07-12 02:46:07.0000001,9.4922909823235
2014-03-05 23:16:07.0000001,7.752472716764571
2014-12-17 20:56:31.0000003,14.665726838768295
2010-10-09 15:48:51.0000003,32.60416180611816
2013-10-10 11:09:23.0000001,10.330117074683145
2014-10-12 09:23:55.0000001,9.722713038411918
2013-01-08 07:03:07.0000001,5.950493548611615
2012-10-28 17:21:19.0000001,7.4806703019566605
2012-10-28 17:21:19.0000003,8.498776225781384
2014-12-26 20:46:23.0000001,11.365093693932955
2015-05-10 12:37:51.0000003,10.62850248559135
2010-12-11 13:31:11.0000003,8.57564803748107
2010-03-01 22:21:55.0000003,6.299987993232963
2010-03-01 22:21:55.0000002,18.02065389177467
2015-03-08 14:59:23.0000001,25.432982776917033
2015-03-08 14:59:23.0000003,33.7778071966802
2009-06-08 11:06:23.0000001,70.39950172492439
2014-01-26 13:51:39.0000001,7.054610716363073
2014-11-30 15:46:23.0000003,7.070958710752671
2011-08-20 15:50:39.0000001,11.002840123359125
2010-06-22 14:25:19.0000008,54.590971626135754
2010-06-22 14:25:19.0000001,7.437077601585325
2014-05-25 19:46:59.0000003,25.85959052569341
2014-04-04 05:47:11.0000002,10.964958701698965
2013-01-11 20:08:07.0000003,7.5664893266113165
2013-01-11 20:08:07.0000001,6.7496879237872
2013-10-09 17:27:39.0000001,55.467880952131985
2015-01-12 17:05:51.0000004,7.24871631407834
2009-01-12 07:47:39.0000001,31.25379977694642
2011-04-28 19:39:43.0000003,11.161480204761148
2014-11-17 00:03:47.0000003,7.018021084087075
2014-11-17 00:03:47.0000001,8.744899753301109
2013-08-18 00:32:15.0000003,6.799298087674741
2013-05-23 12:09:23.0000005,7.590892860765826
2013-05-23 12:09:23.0000004,10.105160791507124
2014-12-11 08:20:39.0000001,26.92746903187362
2014-12-11 08:20:39.0000004,10.551251842732855
2013-12-10 14:00:35.0000002,7.670220218732173
2011-09-10 20:44:59.0000003,7.726218672479132
2011-04-28 09:50:03.0000001,7.788542943874314
2010-02-26 18:34:51.0000001,9.200299758409445
2013-12-05 23:29:15.0000002,9.544234818448752
2012-12-13 19:05:27.0000004,7.621209922160667
2012-11-09 18:17:35.0000002,13.864413979719846
2010-07-05 19:21:35.0000001,9.435111305869547
2011-11-29 22:19:51.0000003,7.584740213113822
2009-01-30 22:47:07.0000002,13.545226241704514
2009-01-30 22:47:07.0000005,6.9660558209305945
2013-09-26 20:54:19.0000001,10.57205283828505
2014-09-16 18:22:23.0000001,8.221195995563278
2011-06-25 23:18:27.0000003,8.370965051112433
2011-06-25 23:18:27.0000002,11.771469925729349
2009-01-17 02:21:55.0000003,6.4224897832625025
2014-11-01 15:31:15.0000001,7.380345956008661
2013-07-12 23:17:31.0000003,6.913789735163145
2013-07-12 23:17:31.0000002,9.203068920407782
2013-07-12 23:17:31.0000001,7.868985439914594
2009-09-24 04:23:47.0000001,7.234507801629251
2009-04-20 21:08:35.0000005,7.278849768243953
2009-04-20 21:08:35.0000004,8.101409627166259
2009-04-06 13:47:15.0000001,7.173065674842405
2013-11-29 21:36:07.0000002,19.454825231058997
2013-11-29 21:36:07.0000001,7.447451525555456
2012-04-14 11:59:11.0000003,9.716065521918468
2009-03-06 00:13:03.0000002,14.22473276785512
2010-04-23 00:00:03.0000001,26.7762865675996
2010-05-22 23:46:19.0000004,7.045966211430662
2012-06-09 22:57:15.0000004,8.463592727109722
2010-10-27 02:29:39.0000001,6.880156062626091
2010-10-22 20:56:51.0000003,12.237892680881076
2013-10-07 08:53:39.0000001,6.7403214746884785
2011-10-04 11:48:35.0000001,7.813942593483073
2010-12-31 13:32:39.0000002,7.465633010690463
2010-08-21 20:25:07.0000002,6.82841306328887
2009-11-16 21:03:31.0000005,11.189133046015506
2009-11-16 21:03:31.0000006,7.3051135109398535
2010-12-01 21:02:35.0000003,11.464079825042443
2010-04-20 11:53:23.0000001,7.354812141010369
2013-09-20 13:38:55.0000005,7.57664931696608
2013-09-20 13:38:55.0000004,55.71924700004765
2012-09-09 23:40:03.0000002,7.028194926259334
2012-09-09 23:40:03.0000004,8.08112958296596
2010-05-23 15:28:55.0000002,6.567214643122011
2012-10-15 20:10:31.0000005,9.104656810279494
2013-06-07 13:52:55.0000005,7.581903314212859
2009-06-04 19:34:15.0000005,8.012694457228651
2013-09-29 22:12:07.0000001,30.2308534330808
2010-05-02 12:39:55.0000003,6.821903089822455
2010-05-02 12:39:55.0000001,14.941885013793529
2015-05-20 00:59:15.0000001,6.524109875954962
2009-12-03 18:02:47.0000003,7.903407603963419
2009-12-03 18:02:47.0000002,52.455993627619826
2009-09-28 19:21:59.0000007,6.733052437246827
2009-09-28 19:21:59.0000006,8.785362710037452
2015-05-23 12:59:39.0000003,10.819812482161145
2014-01-11 23:10:59.0000006,7.045773889435646
2010-04-24 20:15:07.0000001,6.817906926683521
2013-05-24 07:22:51.0000001,7.1799430543293274
2009-08-06 02:50:03.0000001,15.976857624696647
2014-08-08 17:32:47.0000003,7.790067175131123
2010-09-22 09:42:31.0000003,7.989594123237778
2013-08-19 19:39:23.0000002,11.504618156305625
2015-03-11 16:36:39.0000004,25.0995926537603
2015-05-29 18:59:35.0000006,11.691609235063321
2011-10-26 17:48:43.0000005,8.619323957763838
2009-11-03 19:53:27.0000002,10.484640112636718
2009-11-03 19:53:27.0000001,7.243307493011038
2009-12-19 21:56:15.0000004,6.804167309524118
2009-12-21 21:20:43.0000002,6.870099376241757
2009-08-21 15:35:07.0000001,12.544790603601083
2010-04-25 13:28:47.0000001,9.857165746080979
2010-11-02 18:49:59.0000004,8.923109878809377
2010-04-21 06:28:47.0000001,52.776119250477876
2015-02-11 20:51:51.0000001,6.042683891662787
2013-12-07 01:41:59.0000002,6.9010979234136585
2013-05-21 06:52:59.0000003,29.526174391845238
2014-07-12 00:15:59.0000001,8.323150056617365
2010-06-13 19:39:51.0000002,9.191840022557642
2009-03-31 10:27:19.0000003,9.233942972015075
2013-09-14 18:28:03.0000001,7.3515249188734595
2015-02-14 09:08:11.0000002,7.21848321830372
2012-01-19 20:26:35.0000002,5.776660732543721
2012-01-19 20:26:35.0000003,7.500757547892942
2012-01-19 20:26:35.0000006,16.519820856496462
2015-02-25 18:00:51.0000001,6.282499117817364
2015-02-25 18:00:51.0000007,7.216720756971189
2009-08-08 11:41:51.0000003,7.003931902234119
2013-06-02 16:26:47.0000001,6.836572997988599
2011-09-14 00:50:15.0000001,10.810417368374308
2013-02-16 14:26:51.0000003,7.132066270233265
2012-11-12 11:57:03.0000001,8.245823774935529
2012-01-04 00:06:39.0000002,7.003419936500865
2013-06-21 02:39:47.0000001,13.630986663541849
2010-12-28 20:17:27.0000005,10.40927098772197
2010-12-28 20:17:27.0000003,9.93369929351425
2009-12-12 22:01:31.0000001,6.849455242300861
2011-05-20 23:42:59.0000001,6.958111490920446
2014-01-04 10:54:59.0000005,7.052472613614785
2014-01-04 10:54:59.0000002,7.168258651522115
2012-02-11 04:52:35.0000001,5.85684635434522
2014-09-14 23:26:11.0000001,7.5981366646724675
2014-04-05 01:52:27.0000002,17.841133928067126
2010-02-23 20:29:51.0000004,8.549093550961464
2013-11-01 13:07:47.0000003,11.613463156765853
2015-03-07 15:25:59.0000003,7.160244785306086
2009-04-16 15:57:31.0000001,9.29804673203703
2010-01-10 12:55:43.0000003,8.615899066564625
2010-01-10 12:55:43.0000004,26.619925939700938
2010-01-10 12:55:43.0000001,6.696033494472564
2015-03-16 21:12:19.0000002,6.794857845691165
2015-03-16 21:12:19.0000006,17.026419675328288
2012-09-29 20:16:51.0000004,7.042931426720193
2009-07-30 15:49:15.0000002,7.354471564688259
2009-07-30 15:49:15.0000004,8.394458273052335
2013-11-18 16:18:39.0000001,55.762680664784824
2015-01-18 14:06:23.0000001,8.224479341538904
2015-01-18 14:06:23.0000004,6.530924618394592
2015-01-18 14:06:23.0000003,6.734706800374402
2009-09-07 19:35:39.0000001,8.006057048602461
2014-06-14 13:39:00.000000155,6.2504599782328345
2014-06-14 13:39:00.000000174,8.194605890434447
2014-06-14 13:39:00.000000104,7.241294316066736
2014-06-14 13:39:00.00000083,50.61933124346385
2014-06-14 13:39:00.00000056,7.202899510533204
2014-06-14 13:39:00.000000102,9.622669484763545
2014-06-14 13:39:00.00000065,19.863665874783813
2014-06-14 13:39:00.000000137,8.51924197107091
